Date,Open,High,Low,Close,Volume
2024-11-04,152.26431033410617,152.81263499765893,150.82498984045895,151.26560974121094,2540800
2024-11-05,151.6376664911443,154.61422629226186,151.47121639455116,154.55548095703125,2192000
2024-11-06,156.91517428763683,157.25787533978587,149.14090425576788,152.53846740722656,6013200
2024-11-07,152.80284720965426,153.19450771709955,151.92163721346358,152.851806640625,2431800
2024-11-08,154.23236682857933,155.72063179032068,153.1357324553308,153.1553192138672,4946600
2024-11-11,155.46607548242275,156.47457698891003,153.40989894940415,153.8015594482422,3079900
2024-11-12,154.38900967608694,154.38900967608694,152.66574850430044,152.80282592773438,2047500
2024-11-13,153.5567604231504,153.8211293633751,152.25451742022278,152.58741760253906,2040000
2024-11-14,152.40137670107578,154.36943495662305,152.2741001290561,153.2042694091797,2550100
2024-11-15,152.53846339695343,153.68405719701613,151.89224976808842,152.30348205566406,2795400
2024-11-18,151.75517426444247,154.48693697382816,151.61809683351126,154.39881896972656,3973900
2024-11-19,154.2715314459369,155.2702470059281,153.48822541732258,154.63380432128906,2847500
2024-11-20,154.7513027474908,154.98628408693466,151.96077981904193,152.51889038085938,1867700
2024-11-21,153.4294725393834,155.72063023471657,152.2643069333761,155.0450439453125,2514300
2024-11-22,155.06461168933734,156.04374041618104,154.72192559913324,155.9654083251953,2080100
2024-11-25,156.6605974356288,157.0424570442654,155.4758450937816,156.29832458496094,3062700
2024-11-26,156.37667680259824,158.09015230757913,155.5639980559688,157.14039611816406,3463800
2024-11-27,157.44391550850654,158.60908118191375,156.6508235635003,157.82577514648438,2481600
2024-11-29,158.5503271749029,158.5503271749029,157.17955276392087,157.6005859375,1439500
2024-12-02,157.081617263648,157.25786820657322,154.05611302968887,154.9862823486328,4154200
2024-12-03,155.33878989679187,155.33878989679187,152.7441043566061,152.99867248535156,2908500
2024-12-04,152.46015086655302,153.59592891130418,152.07829123505914,152.84201049804688,3249100
2024-12-05,153.19450196712236,154.12467135937095,152.34264973310258,153.1063690185547,4459600
2024-12-06,153.8113454046576,154.3498692530227,152.2741208996741,152.67555236816406,3274900
2024-12-09,152.92032715322594,153.51759631235743,152.45034951761548,152.81263732910156,3750300
2024-12-10,152.82243351647764,155.44649167712882,152.51890596180897,155.1038055419922,3232300
2024-12-11,155.3681502135419,156.47457053417787,154.33027607999514,154.8785858154297,3249200
2024-12-12,155.22127876421953,155.5933524682566,153.0671985130808,153.28260803222656,2007100
2024-12-13,153.41970412026131,154.12467809770322,152.18599218957758,152.33287048339844,2411600
2024-12-16,152.72563794249953,152.97113019341768,151.5767360062416,151.7927703857422,2331500
2024-12-17,151.331240428193,151.50798765281235,149.82882908429826,150.0350341796875,3634100
2024-12-18,150.23144703853296,151.60619768473356,146.83382760769678,146.90257263183594,4571900
2024-12-19,147.29535404888884,148.44425601243117,145.39033173913788,145.61618041992188,4870500
2024-12-20,145.67511106196795,148.6111888614043,145.3314159092598,147.59976196289062,6446800
2024-12-23,146.69633336489233,147.70776013315322,146.0875174416904,147.45245361328125,2853800
2024-12-24,147.4524613714932,147.85507223773553,146.90256115597057,147.74705505371094,1084600
2024-12-26,146.50974558284872,148.64061613345413,146.50974558284872,148.29693603515625,1168100
2024-12-27,147.1775350758324,148.6210308669535,146.83383989369517,147.60960388183594,1212400
2024-12-30,146.4704916893797,147.24624056448232,145.67509923991867,146.67669677734375,2444000
2024-12-31,146.87311164159675,147.29535112265924,145.84204118700654,146.3231964111328,1562100
2025-01-02,147.3346226198333,147.4426398095115,145.78312478068568,146.64724731445312,1921600
2025-01-03,146.68654723903268,147.2953632791489,146.04825834129417,147.13824462890625,1227600
2025-01-06,146.23481548530336,146.4803077249007,143.2496364446089,143.93701171875,3742900
2025-01-07,143.93702035115902,144.73241285777172,142.98450920570335,143.79954528808594,3135700
2025-01-08,142.31675680893042,143.97628677936353,141.23659992317658,143.9272003173828,3719000
2025-01-10,142.17926716791968,142.8568280907201,139.88146359084908,140.22515869140625,3979400
2025-01-13,139.84220706215277,141.3446184138646,139.72436059480248,141.29551696777344,3358000
2025-01-14,142.05163859239684,143.03360758863852,141.50173835188676,142.63099670410156,3229600
2025-01-15,145.0662638995549,146.02860422635854,143.7504291469743,145.56707763671875,5105100
2025-01-16,145.74383301619503,147.54083803287054,145.33140784602222,147.5211944580078,2823400
2025-01-17,148.15949134793084,148.3460678601432,146.25446904125914,146.42140197753906,3364600
2025-01-21,147.04004997166524,149.06290380394296,146.91238920123618,148.98434448242188,4420600
2025-01-22,149.1316354157069,152.00881253503385,148.57192084650634,151.39016723632812,4981200
2025-01-23,151.1152122834153,155.76975084449757,150.52602487641212,154.8368682861328,3989100
2025-01-24,154.27713634433118,155.10198663423023,153.86471119938165,154.63064575195312,1944800
2025-01-27,154.60119480869218,158.0086282842346,154.45389047511821,157.93006896972656,3136300
2025-01-28,157.4194477751359,157.51765066846335,155.15110178565493,155.9759521484375,2532300
2025-01-29,155.72065614017484,155.99560627970763,154.1102274727719,154.3851776123047,2592800
2025-01-30,155.2886073424206,157.88100540860006,154.59140262365403,156.56517028808594,1941700
2025-01-31,156.32945960233772,158.2737539995402,155.69118575478697,156.94810485839844,2624000
2025-02-03,155.97596132326268,157.98900088562428,154.38517624665766,157.49801635742188,1986600
2025-02-04,156.72224624256822,157.9791652664249,156.29017751868187,156.44729614257812,2472400
2025-02-05,157.94970300631948,158.72545184179893,156.73205618045972,157.80239868164062,2971600
2025-02-06,162.5453428766417,166.6892536506254,161.04293136201807,164.6565704345703,4423800
2025-02-07,163.46837472868623,164.84312528560469,161.18038524322688,163.82188415527344,3072900
2025-02-10,164.2932354479918,164.72530421709408,162.78100973979204,164.10665893554688,3650200
2025-02-11,163.71388199111868,164.05757715371215,162.123096917345,163.92991638183594,2168800
2025-02-12,162.77115408698245,163.8513258347233,161.37676009313432,163.55673217773438,2557500
2025-02-13,164.3521428192754,165.99202921216354,164.01827696330818,165.530517578125,1853600
2025-02-14,166.71870831291164,166.71870831291164,163.674598187713,163.70407104492188,1776100
2025-02-18,163.83171439510645,164.0772066601376,162.35876080491957,163.4978485107422,2230000
2025-02-19,163.9004529955465,164.5485561458971,163.04612975784497,163.94955444335938,2505500
