Date,Open,High,Low,Close,Volume
2004-01-02,23.81151597276866,23.981598229717008,23.546188067169126,23.641433715820312,903200
2004-01-05,23.55639223127737,23.811515612843554,23.505367035914286,23.76049041748047,1345200
2004-01-06,23.811515098540056,24.087047514200567,23.75708753259521,24.04962921142578,1123600
2004-01-07,23.998604847228492,24.134668561584242,23.899956837646275,24.002004623413086,1356000
2004-01-08,24.005408760532486,24.083647737765904,23.882949332405776,24.04962921142578,905600
2004-01-09,23.913567835082887,24.08365010248675,23.77409913009199,23.84553337097168,1143600
2004-01-12,23.89315857889097,23.950988527959918,23.80131528725156,23.862545013427734,1798800
2004-01-13,23.89314904214969,24.14487259109499,23.845526229159752,24.04622459411621,1517000
2004-01-14,24.13467263523448,24.23332066146733,24.066640766573624,24.151681900024414,1068200
2004-01-15,24.117667405399107,24.45442958729743,24.046233160466105,24.35578155517578,1453200
2004-01-16,24.45783402881171,24.49184996805071,24.240128903382356,24.30816078186035,925200
2004-01-20,24.267332897914766,24.379587799824147,24.087046137711297,24.165285110473633,1046800
2004-01-21,24.202707217308948,24.270739086301955,23.947583815710995,24.226518630981445,985800
2004-01-22,24.226520708729513,24.314964222205194,23.96459254061875,24.11766815185547,874400
2004-01-23,24.19930287814879,24.386394395545263,24.070041299469832,24.189098358154297,646600
2004-01-26,24.219710411636285,24.297949385476205,23.933973488566824,24.229917526245117,805800
2004-01-27,24.54286763991173,25.61438626610935,24.54286763991173,24.849016189575195,3677200
2004-01-28,25.17217125063432,25.31503970784573,24.981679974352442,25.141557693481445,2613200
2004-01-29,25.144974948754342,25.781083896017023,25.141575170206725,25.730058670043945,2201800
2004-01-30,25.512338095281198,25.798075036228713,25.362664881309126,25.519140243530273,1890400
2004-02-02,25.410290292458036,25.53955447959726,25.325249156813598,25.464717864990234,1387800
2004-02-03,25.461311538445297,25.733444168341812,25.403484198048247,25.51233673095703,1268600
2004-02-04,25.3252531585228,25.69603391805032,25.213000814124477,25.614395141601562,1746600
2004-02-05,25.66540588762133,25.784465517485007,25.573562630989414,25.757251739501953,1614000
2004-02-06,25.753846764582523,26.08040428161621,25.682412551035945,26.08040428161621,1951400
2004-02-09,26.039606847672626,26.941041158087074,26.02259757586271,26.570262908935547,2488000
2004-02-10,26.539631232008205,26.549838346280588,26.26069646595643,26.48180389404297,1348400
2004-02-11,26.413781301708518,27.339029414679747,26.36615846606293,27.25398826599121,2823400
2004-02-12,26.71991683747793,26.71991683747793,25.97155353928951,26.06679916381836,2969800
2004-02-13,25.920544183846754,26.17566766044072,25.818496350359293,25.974971771240234,1974000
2004-02-17,26.05660470444742,26.21988483470293,25.995374980007806,26.12123680114746,1023000
2004-02-18,26.070215483872428,26.124643067152963,25.78447845739967,26.097429275512695,859800
2004-02-19,26.158645012648773,26.33212959746839,26.04979249958028,26.06679916381836,1483600
2004-02-20,26.192670915336485,26.226686852020766,25.723244760494342,26.107629776000977,1453400
2004-02-23,26.134950568751886,26.21349658286384,25.663682300381698,25.86516571044922,1219800
2004-02-24,25.766132908430954,26.015428657657488,25.653440068100956,25.967618942260742,1484200
2004-02-25,25.86516617216161,26.30570075076524,25.827601026320178,26.261306762695312,1452000
2004-02-26,26.346684933105426,26.445720093190914,26.298875215193014,26.329608917236328,1303400
2004-02-27,25.933470684307434,26.8760073491845,25.933470684307434,26.69501304626465,1427800
