Date,Open,High,Low,Close,Volume
2024-11-06,78.74568921804669,78.89108525263178,75.62455157557145,77.747314453125,2492400
2024-11-07,77.81516284353339,78.46459006593132,77.17543066188522,77.7763900756836,1444900
2024-11-08,77.87368081210339,79.80957653417798,77.84449018869715,78.74920654296875,1476200
2024-11-11,79.10915443852687,79.60529115655987,78.5060076946049,78.57410430908203,1566600
2024-11-12,78.33089296229973,78.6421927994614,76.84249038393384,76.87167358398438,1655400
2024-11-13,77.64020135916464,77.73748859449375,76.80358160475757,77.09542846679688,1389100
2024-11-14,76.67712011787336,77.4164600736614,76.45336986292038,77.03706359863281,2155700
2024-11-15,76.54092784525928,77.29972080476597,75.98642472700635,76.28799438476562,1181100
2024-11-18,75.67511705083825,76.11287989092007,74.68284372775838,74.98442077636719,2355600
2024-11-19,74.46883290490368,74.78985553172711,73.73922320598682,74.09915924072266,2039200
2024-11-20,74.54665475382019,75.09143506056161,74.22563211642444,74.91632843017578,1369500
2024-11-21,74.80932414066696,76.35609330924369,74.62448728833094,76.20044708251953,1740700
2024-11-22,76.65766390521875,77.27053339561718,76.28799023185799,76.86195373535156,1260600
2024-11-25,78.01959997957165,80.80184576575245,77.8250403474926,79.93604278564453,2001500
2024-11-26,78.8075786634829,79.52745816381618,77.68884229360327,78.51573181152344,1437100
2024-11-27,78.78811511967189,79.26479878707512,78.20442886090453,78.23361206054688,759600
2024-11-29,78.58383205679525,78.9924117308645,78.16552217468411,78.36981201171875,684500
2024-12-02,78.03904548311687,78.7005584965379,77.55263907389472,78.31143188476562,1410200
2024-12-03,78.68111727707536,78.96323395387955,77.99042089813047,78.56438446044922,1156000
2024-12-04,78.1947078164939,78.4379110713098,77.33863503145274,78.17525482177734,1071700
2024-12-05,78.19469941916432,78.72001928378945,78.02932300492313,78.20442962646484,1245000
2024-12-06,79.0702352709685,79.48854513572576,78.4184523767109,78.80757904052734,1325000
2024-12-09,78.90487089263888,79.79012695149551,78.5546575839555,79.03133392333984,1799800
2024-12-10,78.38927414470261,78.982690674694,76.56038093542779,77.19271087646484,1341600
2024-12-11,77.92232063412892,78.01960045075595,76.72576478786542,77.19271087646484,1543300
2024-12-12,77.07598876953125,77.4553853024488,76.50202515436412,77.07598876953125,1065600
2024-12-13,76.6479347274366,77.21216803079875,76.22962485383695,76.6187515258789,834700
2024-12-16,75.90859325199148,76.71602978124405,75.60702361271773,75.66539001464844,1083800
2024-12-17,74.90659600892414,75.91832235214905,74.20616950807815,74.49801635742188,1403100
2024-12-18,74.50773690909085,75.11088358273018,71.90060544606695,71.9492416381836,1657600
2024-12-19,71.39474943311127,72.36756248702692,70.65540943398248,70.71378326416016,1712500
2024-12-20,70.6651310730397,72.53293012877388,70.63594787247725,72.3675537109375,4408100
2024-12-23,71.900620070935,72.40647961928795,71.64768658577104,71.87142944335938,1227500
2024-12-24,71.73522755242831,72.1146240234375,71.37529149745626,72.1146240234375,300400
2024-12-26,71.50175219734012,71.96870568144021,71.112625530919,71.8033218383789,688400
2024-12-27,71.3947465483972,72.09517310643157,70.74296360988299,71.2293701171875,747800
2024-12-30,70.97644100660796,70.97644100660796,69.80906828629844,70.54840087890625,821800
2024-12-31,70.92780620965455,71.03480882172268,70.2857460053964,70.5970458984375,710500
2025-01-02,71.01534603329556,71.49202230522938,69.48802998397898,69.67286682128906,893700
2025-01-03,69.91607603055007,70.40248255175948,69.38102588842993,70.23709869384766,838600
2025-01-06,70.38300785884812,71.83249691989998,70.38300785884812,71.11261749267578,1339800
2025-01-07,70.89860624147842,71.49202274408879,69.47830020273071,69.75068664550781,1284300
2025-01-08,69.70205437879102,70.52894396153135,69.08917742602725,70.50949096679688,1078100
2025-01-10,70.63594454176925,70.63594454176925,69.66313165169885,70.16899108886719,1629100
