Date,Open,High,Low,Close,Volume
2024-11-04,520.600810553213,523.5677536696038,515.5540842160495,518.120361328125,827600
2024-11-05,519.9329684954776,522.0031440111876,517.0709521551355,521.6024780273438,610100
2024-11-06,535.5785960161884,535.5785960161884,515.1628594077725,526.439208984375,1751300
2024-11-07,529.4730055156605,531.3810163463476,524.3881403480759,526.4583740234375,818200
2024-11-08,529.9214475130385,540.7398963276162,529.2059433335206,538.5933837890625,1165700
2024-11-11,543.9930005754456,549.6503045590446,543.5923345601803,544.3364868164062,1171400
2024-11-12,547.9044268077441,549.9173643684724,538.8222761287701,539.928955078125,1133500
2024-11-13,538.0590248382332,539.0130302014217,530.7418200063811,532.077392578125,1118300
2024-11-14,535.5310138773439,535.5310138773439,509.2386221842559,514.199462890625,1972700
2024-11-15,513.1307762061327,517.5859642205446,506.97743097330954,510.2306213378906,1757100
2024-11-18,511.7285493282814,513.2358360230403,504.4208349357282,506.53875732421875,1298400
2024-11-19,512.3773405819398,514.5143037954243,506.7773324050012,508.7330322265625,935700
2024-11-20,509.6106540763946,510.61234821186144,504.85972529065907,510.1353454589844,994300
2024-11-21,510.52643229967066,519.627622293315,509.1717027910104,517.0804443359375,1321700
2024-11-22,519.933108630472,520.8871143343811,515.0867433508052,517.2809448242188,1311000
2024-11-25,508.46581327498575,509.59153273450835,491.2174364199348,497.88592529296875,3613500
2024-11-26,495.5009070982647,499.956096267972,495.5009070982647,497.4661560058594,1345800
2024-11-27,499.46001678282556,505.61336388214676,499.1070394072747,501.5683898925781,890400
2024-11-29,503.4954728802989,505.1267849271599,500.46174254929144,505.05999755859375,658200
2024-12-02,504.23442666086896,505.71278922667193,498.5224780766946,499.5209045410156,1115600
2024-12-03,499.32889490424725,500.63446641106674,495.59452211833786,496.31451416015625,1188400
2024-12-04,495.47937476453575,499.0313475574704,492.6090155955962,496.7945556640625,1542800
2024-12-05,496.7177020516292,499.73208284884544,493.44416395810055,496.7752990722656,1113400
2024-12-06,495.08570267439376,496.73691490223945,489.2106015608784,492.5033874511719,1284700
2024-12-09,490.7369674349327,495.70009606206446,488.2025814407416,489.60418701171875,1170500
2024-12-10,488.78820293564866,494.02012755042614,487.77061652262586,492.4169616699219,1178900
2024-12-11,493.24256013422644,493.4345697399058,483.1722803329139,484.0650634765625,1308000
2024-12-12,479.9946939309546,481.05068811691297,469.15640553895935,476.7115173339844,1862800
2024-12-13,475.74196781258297,479.2459233650855,472.4875895896773,474.8587646484375,990100
2024-12-16,475.0027510827942,475.0027510827942,470.5388061599167,471.9787902832031,1483700
2024-12-17,469.4924053720276,473.2747658853015,468.2444308925732,470.9803771972656,1354500
2024-12-18,469.91480711695147,470.62518989173134,463.10848584712556,463.6172790527344,1424400
2024-12-19,460.7948987303896,464.63485621980954,458.2125249750307,460.468505859375,1250400
2024-12-20,460.2669635559261,469.45404052734375,458.6541589793832,469.45404052734375,3973500
2024-12-23,467.9276304249604,469.29082827571995,462.5516838772346,467.0252380371094,1053900
2024-12-24,466.6123939872897,469.17557829324187,464.64442765283206,468.5995788574219,375900
2024-12-26,468.4748208186955,473.72596393702935,466.8140286325593,470.3756103515625,662100
2024-12-27,468.8396156437186,473.6587517593963,466.91963689374415,469.406005859375,820600
2024-12-30,466.55486724345144,467.08284971615524,462.57091693185595,464.03009033203125,887600
2024-12-31,464.9997027107581,467.0636742054878,462.71492309186004,466.4972839355469,731900
2025-01-02,466.49722755073094,470.1259861255094,462.15808623113577,462.9548645019531,953700
2025-01-03,462.1581243450698,464.5580979204021,461.66852036080525,462.5421142578125,817200
2025-01-06,459.5949371894542,460.7949239706277,447.2206594396479,447.3550720214844,1698600
2025-01-07,447.0862581753129,454.4781881687048,444.4174888531665,445.39666748046875,1276600
2025-01-08,444.95511497970125,450.44625586609175,442.7855294238891,450.091064453125,998700
2025-01-10,449.27504081290147,452.72139925568774,447.0958754138368,449.3230285644531,1127400
2025-01-13,450.23497827558504,465.4220159172465,450.042968698426,463.82843017578125,1435200
2025-01-14,465.59487955269947,465.7868891597959,458.8461549446534,465.07647705078125,1162000
2025-01-15,468.24447794990095,468.24447794990095,461.15014163323065,464.6061096191406,882200
