Date,Open,High,Low,Close,Volume
2024-11-04,102.97638880545202,103.7761838269592,101.84087242597006,102.18646240234375,470100
2024-11-05,102.07784239258866,103.23311101954155,100.73497209228304,103.06524658203125,383600
2024-11-06,108.53546931743118,111.16196814077898,108.53546931743118,109.60186767578125,815100
2024-11-07,109.20690996615878,110.00671254172079,106.14595825793803,107.23210144042969,769400
2024-11-08,108.12075581730869,108.96004784895739,107.27158763470999,107.82453155517578,482500
2024-11-11,109.42413939853056,111.47794205993912,107.5678221083901,107.65668487548828,786500
2024-11-12,107.34070268105947,111.5174254894524,107.34070268105947,108.96004486083984,719700
2024-11-13,108.60458434831115,109.93757849323667,107.38020526654881,108.68357849121094,506100
2024-11-14,109.3056558192851,109.43402320291001,106.79765546182226,107.63694763183594,416900
2024-11-15,108.1602528878128,108.87118509029506,106.66927049279008,107.82453155517578,451500
2024-11-18,111.45817944138939,111.73465893557825,108.1207560754311,108.36760711669922,523500
2024-11-19,106.76801030739519,108.38735254531032,106.48166219378513,107.94302368164062,424300
2024-11-20,108.337982747889,108.94029987207072,106.53103137534383,107.39007568359375,340100
2024-11-21,108.23924932763708,108.40710623087263,106.84700581265783,107.61717987060547,553500
2024-11-22,107.19259530349642,110.43127980655534,107.19259530349642,109.08841705322266,582200
2024-11-25,110.44115483435215,110.70775817872048,109.25627284445896,109.9770736694336,543100
2024-11-26,109.72035821725927,110.83612225942092,108.43672973456664,110.02645111083984,388000
2024-11-27,110.09555960346817,110.89535453163698,109.57223662413325,110.29303741455078,364300
2024-11-29,110.55965270097066,110.99411297228536,109.25627942032298,109.8388442993164,311600
2024-12-02,110.27330349841837,110.5102784016966,108.00227078100511,108.65396118164062,609500
2024-12-03,109.2069049037534,109.33527227328506,107.14323370601265,108.11088562011719,576700
2024-12-04,107.37033030781163,108.50584664139477,99.0070155511404,104.71421813964844,1773100
2024-12-05,107.12347562430972,107.12347562430972,103.9736614643416,105.26715850830078,950000
2024-12-06,105.2869088981003,105.2869088981003,101.69275815254383,103.44046783447266,859000
