Date,Open,High,Low,Close,Volume
2024-11-06,133.6003631371255,134.552252998942,131.38891117829027,133.53306579589844,1132500
2024-11-07,134.53300822971954,138.9462874119721,133.62919635264268,135.99449157714844,1344800
2024-11-08,137.05212791254723,139.6770320273512,136.34062769483631,138.63861083984375,801700
2024-11-11,139.31164971524754,141.26349235487137,138.91743143380396,140.48468017578125,1080200
2024-11-12,140.80198390716203,142.6769049283855,140.4558435131425,141.1673583984375,714400
2024-11-13,142.0038549246527,142.05193283101215,140.73466861908537,140.86927795410156,831400
2024-11-14,141.17696047366084,141.17696047366084,138.62897822818388,138.78282165527344,616900
2024-11-15,138.79242709261797,140.4654264520581,138.2251313665808,139.31163024902344,1553600
2024-11-18,139.7347409481226,142.09041207296227,139.48475632964795,141.3115997314453,1209900
2024-11-19,140.85967231339586,141.20581270934633,139.50395453998007,141.12889099121094,880700
2024-11-20,140.53275391523047,141.6865502452867,140.45583220371788,141.55194091796875,720700
2024-11-21,142.29230614588866,144.59028920026495,141.55194747568297,144.4748992919922,697200
2024-11-22,144.93644729009137,145.41719706456533,144.17685443048393,144.27301025390625,538100
2024-11-25,145.3174673633369,146.19753812271045,144.55345945856067,145.24009704589844,1828400
2024-11-26,145.7236408685362,145.77199915836147,144.65983227677103,145.38516235351562,603600
2024-11-27,146.45863986191148,147.62883069589435,146.06212257636682,146.44895935058594,935400
2024-11-29,146.7584544245041,146.76812017986472,145.83002541913805,146.3426055908203,367200
2024-12-02,146.2458777495165,146.2458777495165,143.53797601231176,143.67337036132812,862200
2024-12-03,144.61148215912561,144.75654227992078,141.11056017973104,141.2266082763672,1000100
2024-12-04,140.48191584536107,140.984815468145,138.77014758796818,139.26336669921875,902300
2024-12-05,138.86685735278272,140.31751750559036,138.2962679009958,138.33494567871094,616600
2024-12-06,138.33494387775386,139.33107741270788,136.9036300108769,137.2904815673828,673100
2024-12-09,137.13574574174677,137.59995286891373,136.11061490568378,136.41041564941406,583400
2024-12-10,135.98487620643616,137.26144940060283,134.5922401714344,136.4684295654297,903900
2024-12-11,136.71986963333532,136.9906583291348,135.07579119258787,135.4239501953125,792000
2024-12-12,136.15895497455963,136.5651528019817,135.23054074385294,135.6077117919922,647900
2024-12-13,136.20729874290228,136.59415026185226,135.1918337963638,135.9558563232422,612100
2024-12-16,136.12995518197988,137.01969171503967,135.65608226887858,135.8301544189453,680100
2024-12-17,135.07579423326732,136.7778967533052,133.76052849968607,136.72955322265625,960500
2024-12-18,136.72955637265798,138.460670953718,131.82631809068766,131.92303466796875,1376200
2024-12-19,131.64254850882088,135.07577996423754,131.57485871893638,133.43170166015625,1139300
2024-12-20,133.0835698557167,135.83014967802077,133.0835698557167,135.09515380859375,2109500
2024-12-23,134.4278431909461,135.085468721816,133.14158939534403,134.6212615966797,870100
2024-12-24,134.69863030890193,135.51099645745174,134.36981754737627,135.45297241210938,215700
2024-12-26,135.24020261766856,135.66573194322908,134.34080043517918,135.3949432373047,336800
2024-12-27,134.45683874680418,135.91716450165438,134.13769177583495,134.77598571777344,387200
2024-12-30,134.10869548898458,134.89204962013503,133.13192295309844,134.36013793945312,567500
2024-12-31,134.8727174923155,135.28856632275043,133.96363476165143,134.68896484375,474200
2025-01-02,135.8591774765809,135.8591774765809,132.84180857535915,133.7412109375,567200
2025-01-03,133.72187699308208,134.77601998660586,133.24798929323285,134.22476196289062,791300
2025-01-06,133.8572257176087,134.28275497530166,131.68123590548598,132.01971435546875,946500
2025-01-07,132.0197403751264,133.45106902526118,131.89402652921328,132.13580322265625,611900
2025-01-08,132.07777834321135,135.11449300340203,132.07777834321135,134.9307403564453,954900
2025-01-10,133.77022847716327,134.36983001048662,132.2712098869753,132.53231811523438,779800
2025-01-13,132.83211753780452,133.9636306604121,132.1454652547463,133.71217346191406,785200
2025-01-14,134.10869103175833,136.60382821349205,134.06033274296203,136.0912628173828,1049900
2025-01-15,137.65795640976125,138.02546165733426,135.80111342080903,136.4394073486328,1223900
2025-01-16,136.34272044935716,140.22082838695727,136.34272044935716,140.17247009277344,673900
2025-01-17,139.93067710987677,141.1782383162487,139.73725871250844,140.5883026123047,1045900
2025-01-21,141.49737053731536,142.84164818044061,140.5689564241414,140.6753387451172,1251900
2025-01-22,139.88231987422787,140.72369802539612,136.85527102139991,137.02935791015625,818200
2025-01-23,137.75469366691445,138.28660535332384,134.45685596805475,134.96942138671875,1247300
2025-01-24,134.27310648974273,135.46265849569966,134.20541668635204,134.9210662841797,898300
2025-01-27,136.0622516491696,138.20922982466985,134.33112229479522,138.1415252685547,1116300
2025-01-28,137.82236547564958,137.92874779904298,135.93651043083625,136.80691528320312,683100
2025-01-29,136.81658154123446,137.75467619001012,136.033227501033,136.39105224609375,802200
2025-01-30,138.12219043617807,138.49936147107888,137.01000884114822,138.01580810546875,654300
2025-01-31,137.71599010775708,138.3252720594987,136.6908593524871,137.82237243652344,1240800
2025-02-03,137.3678396660255,139.05061076501778,136.06225437544165,138.68310546875,831100
2025-02-04,137.49355775013447,138.4413181840845,136.9133025843369,137.7159881591797,1060800
2025-02-05,139.1666657288596,141.61344480701655,138.23825144395335,140.28851318359375,1299000
2025-02-06,140.1144558876782,140.3562326187064,137.67734230698713,138.41233825683594,857100
2025-02-07,138.4123304186291,139.098982788892,137.3388412033796,137.81272888183594,660100
2025-02-10,138.03517076180984,138.4607001806649,136.2170197315395,137.5999755859375,836000
2025-02-11,137.0390273819216,140.36587705668865,136.86495524532205,140.29818725585938,578100
2025-02-12,138.75080606553166,141.57475599376636,138.36396926978142,141.52639770507812,897400
2025-02-13,141.5651103742127,143.3349177424094,141.12023471463326,143.1124725341797,1148200
2025-02-14,143.36390109778577,143.94415625790126,141.64245236941895,141.6907958984375,745600
2025-02-18,141.67146945133234,143.76040876201114,140.82041081116992,143.1898193359375,987700
2025-02-19,143.24786000237546,144.34069545060146,142.50319836269225,143.7120819091797,808300
2025-02-20,141.913238389711,143.62500657453697,141.43935080786204,142.7642822265625,602300
2025-02-21,142.80298959008843,145.3174583448328,142.66759523219358,144.96929931640625,1057700
2025-02-24,145.97509800731842,146.39094683449704,144.03120395811385,145.29812622070312,1036800
2025-02-25,144.93820621615816,146.91286649597214,144.93820621615816,146.29031372070312,936100
2025-02-26,146.04711959913013,146.52376733561132,144.9381970742883,145.90121459960938,816700
2025-02-27,145.38567448576632,146.7377820043062,144.63666079996491,145.56076049804688,962100
2025-02-28,147.0879761570996,148.19689881828972,146.23196047378448,147.98289489746094,1071700
2025-03-03,147.7396918228701,149.84079803032472,147.56459098059918,149.44198608398438,790800
2025-03-04,149.56845124764445,150.33692392426852,145.23976254197635,145.6677703857422,1069700
