Date,Open,High,Low,Close,Volume
2024-11-06,30.389245884306643,30.927968889821127,29.7975359398602,30.530550003051758,455300
2024-11-07,30.53055301492567,31.042782601506204,30.19495443644036,30.212617874145508,386200
2024-11-08,30.115467920254417,30.150794792461134,29.108675645054703,29.170495986938477,385500
2024-11-11,29.576746300920785,29.832857684897473,29.064516795055933,29.338294982910156,446200
2024-11-12,29.064518629381382,29.16166584310456,27.730959529223643,27.863431930541992,369900
2024-11-13,28.04006159513274,28.25201776410821,27.474845144531496,27.55432891845703,518200
2024-11-14,27.571992820364674,27.775118972065687,27.05976495092347,27.64264488220215,379600
2024-11-15,27.783949684545426,27.783949684545426,26.812484231670016,26.980281829833984,263600
2024-11-18,26.980280602282555,27.07742781694131,25.955824884986928,26.061803817749023,339600
2024-11-19,25.611395230401914,26.16777997182312,25.47892283334714,26.09712791442871,277900
2024-11-20,26.09712721976201,26.90962670040911,25.805687280208048,26.900794982910156,282800
2024-11-21,26.918458356487164,26.962616943881173,26.052970257299037,26.52987289428711,357700
2024-11-22,26.556370859898642,27.404197352197038,26.556370859898642,27.36003875732422,305900
2024-11-25,27.60731731235073,29.08218044991719,27.49250666896865,28.349163055419922,492100
2024-11-26,27.91642042188197,28.14604002198011,27.271718524327326,27.722126007080078,310600
2024-11-27,28.119546247027042,28.631772408019096,27.76628595437152,28.05772590637207,263200
2024-11-29,28.137963949390066,28.38760429666377,27.92398723767078,28.244953155517578,173300
2024-12-02,28.3251948243812,29.74279203696928,28.022060722284646,29.46640396118164,444400
2024-12-03,29.4664062107085,29.74279430759618,28.779896474107552,29.190021514892578,356800
2024-12-04,29.332673898251528,30.224244492106322,29.332673898251528,30.05484390258789,392400
2024-12-05,30.090506990408272,30.304485425478344,27.834832817156588,27.959653854370117,409400
2024-12-06,28.530257055893095,29.06519801526242,28.084471789394765,28.85122299194336,386600
2024-12-09,29.25243119869492,30.11725232623067,29.011706740183396,29.172189712524414,300600
2024-12-10,29.091948327846765,29.56447963634841,28.922547744744833,29.06519889831543,358900
2024-12-11,29.288090146828093,29.377249239243536,28.61941225853456,28.940378189086914,279000
2024-12-12,28.788813359529584,29.04736963065049,28.05772409318901,28.81555938720703,456900
2024-12-13,28.67291015325881,28.83339313218767,27.906158898614684,28.7977294921875,590100
2024-12-16,28.717486640662205,29.19893555461382,27.870495637262106,28.173629760742188,260500
2024-12-17,28.218206421676086,28.610497923898293,27.781337073978175,28.200374603271484,328200
2024-12-18,28.280618541356684,28.877970905496607,26.435067689613696,26.80061149597168,336100
2024-12-19,27.005672393985993,27.576276993748046,26.194341640462536,26.71145248413086,307500
2024-12-20,26.19434318752671,27.29989221566429,25.873378931472008,26.836275100708008,967700
2024-12-23,26.95217580058288,27.40687695954108,26.604463849835454,27.050249099731445,389700
2024-12-24,27.014587678028636,27.06808313678725,26.613381940554497,26.943262100219727,137100
2024-12-26,26.773865365770337,27.576278554741393,26.773865365770337,27.371217727661133,227200
2024-12-27,27.29988972491422,27.29988972491422,26.32807773437823,26.978923797607422,283800
2024-12-30,26.70253686798713,27.237477801804395,26.12301468879217,27.139406204223633,342300
2024-12-31,27.371217909875682,27.83483332624438,26.996758192458223,27.059167861938477,329800
2025-01-02,27.344470307334515,27.415795887149564,25.989282590312637,26.00711441040039,336700
2025-01-03,26.13193356449628,29.76954151032121,25.5345812000834,28.05772590637207,1561200
2025-01-06,28.396520647435928,28.77989453239723,25.980363718169542,26.79169273376465,774800
2025-01-07,33.02377593797375,34.59293870214521,30.62544884019113,30.759185791015625,5091800
2025-01-08,29.29700906778725,29.912191528163888,26.16759620645297,27.34446907043457,2573600
2025-01-10,26.889769101592115,27.611940809874554,26.622298602387055,27.26422882080078,911400
2025-01-13,26.747116715761262,26.889767868869118,25.267109726865343,25.552412033081055,1373900
2025-01-14,25.66831697958251,26.622297197068082,24.339875362119116,26.363740921020508,1069400
2025-01-15,27.192902345753648,28.120136553472648,26.533140328970163,28.03097915649414,546800
2025-01-16,27.754589721867095,28.244954531413022,27.326636277581645,27.870494842529297,728800
2025-01-17,28.369776709813404,28.65507903465435,27.522785645508847,27.603025436401367,565900
2025-01-21,27.77242310752514,28.54809025702708,27.27314406102113,28.476764678955078,616700
