Date,Open,High,Low,Close,Volume
2024-11-05,20.50353187964298,20.756315582369236,20.437995760949207,20.643966674804688,26461800
2024-11-06,20.70013925926502,20.962283699060098,20.56906525364241,20.896747589111328,32259200
2024-11-07,20.9622859933224,20.9622859933224,20.559704947318533,20.634605407714844,31471800
2024-11-08,20.64396702248961,20.999737080998123,20.64396702248961,20.915475845336914,29901600
2024-11-11,20.85930234122218,21.046548143201345,20.8312146673489,20.887388229370117,23465000
2024-11-12,20.79376626410463,20.86866673435339,20.400549509651615,20.737592697143555,39579500
2024-11-13,20.756315376525258,20.962286288338092,20.653329027756197,20.87802505493164,29345600
2024-11-14,20.87802590938217,21.027823266963047,20.80312723059173,20.831214904785156,20825100
2024-11-15,20.821849685114643,21.299329371015634,20.784401243369047,21.233793258666992,40207300
2024-11-18,21.336781077569263,21.72063700712777,21.32741852005256,21.52402687072754,35656400
2024-11-19,21.421042024650433,21.45849225734122,21.23379621837264,21.280607223510742,24727700
2024-11-20,21.346143663563705,21.439767460962532,21.28997009941457,21.374231338500977,20423100
2024-11-21,21.346143129679767,21.67382551951736,21.280607008857324,21.514665603637695,23080900
2024-11-22,21.580200464085994,21.804898273390176,21.477215902690606,21.70191192626953,35732900
2024-11-25,21.673825164054453,21.83298507732381,21.486579362736308,21.62701416015625,64729800
2024-11-26,21.477216192302894,21.636376101033168,21.4116800744243,21.617650985717773,30080300
2024-11-27,21.72063484909228,21.889155510473923,21.54274984539907,21.786170959472656,33206300
2024-11-29,21.78617575146864,21.823624200326538,21.542754583853153,21.683189392089844,19673900
2024-12-02,21.67382203156456,21.683184588136104,21.19634236076602,21.252517700195312,44160600
2024-12-03,21.917244764324245,22.497710814565036,21.8891570925347,22.2262020111084,63128700
2024-12-04,22.160664737419683,22.31046207434868,21.879795177109084,22.029592514038086,41534200
2024-12-05,22.104492051714693,22.36663650878616,22.0764043802891,22.310462951660156,40155600
2024-12-06,22.310462103601868,22.375998215378594,22.057678427555814,22.35727310180664,34218800
2024-12-09,22.376000031670035,22.46026126385832,21.851709309173675,21.879796981811523,38385900
2024-12-10,21.917242388403736,22.151300937434723,21.636372843856556,22.010866165161133,32851500
2024-12-11,21.935969456852806,22.03895579904137,21.664460658619376,21.98278045654297,38518100
2024-12-12,22.076406635710022,22.226203993833426,21.87043571472168,21.87043571472168,22015000
2024-12-13,21.879799158862948,22.16066877028707,21.776812801335566,22.123218536376953,33693900
2024-12-16,22.198113506606695,22.29173729000122,21.168257246442387,21.383590698242188,48018100
2024-12-17,21.346143663563705,21.514666141736512,21.224433976953016,21.374231338500977,39844700
2024-12-18,21.346141630598254,21.52402665014206,21.027821821193655,21.046546936035156,38897400
2024-12-19,21.074636220838116,21.23379613771865,20.981012425192148,21.130809783935547,43160800
2024-12-20,21.149532416538314,21.29932975769043,21.083996302999907,21.29932975769043,93984000
2024-12-23,21.224430802189044,21.411678368978087,21.149532132618454,21.383590698242188,24655600
