Date,Open,High,Low,Close,Volume
2004-01-02,35.79247455952356,35.952796693833335,34.71124372529946,34.968502044677734,4704832
2004-01-05,34.99086396714032,35.17728333828824,33.75677024035674,34.49871826171875,6556131
2004-01-06,34.498727577119624,35.64334139062934,34.468900828284326,35.2220344543457,5889445
2004-01-07,35.222038764225296,35.233224169951306,34.334683165649075,34.77463150024414,3584094
2004-01-08,34.04010849610113,34.043837957438036,32.52638648083184,33.354087829589844,9910992
2004-01-09,34.07741869066613,34.82309334558092,34.03267707579726,34.3719596862793,5699504
2004-01-12,34.20790677265964,34.30111646632353,33.08939343704518,33.413761138916016,4714708
2004-01-13,33.413764485437596,33.4846033815806,32.15729972108793,32.623348236083984,6569368
2004-01-14,32.43693980179499,33.424961194770766,32.43693980179499,33.25718307495117,3408020
2004-01-15,33.51816205591305,33.891000895318705,32.850782206854454,33.644927978515625,2997881
2004-01-16,33.689674278968646,33.92829131006018,33.59273807119463,33.857452392578125,3039063
2004-01-20,33.8574392256942,34.00284646916093,33.32055186161774,33.75304412841797,2538576
2004-01-21,34.293649987397544,35.18100504207601,33.92826726379705,34.66648864746094,3377449
2004-01-22,35.12136735105601,35.41218190035901,34.271297501192876,35.17356491088867,2698576
2004-01-23,35.59114186652425,35.71044885527324,34.591935376517306,34.82309341430664,2593835
2004-01-26,34.97223114018173,35.01697275642027,34.39060208249133,34.62921905517578,2464196
2004-01-27,35.23320942794463,35.3450604500518,34.59938298486817,34.763431549072266,2382672
2004-01-28,34.76343855648719,34.82309204852204,32.30270660905357,32.59352111816406,5375616
2004-01-29,32.7799406531983,33.17514728077487,31.72853664555535,32.87687683105469,3265144
2004-01-30,32.735205445384366,33.24972214654022,32.25051549620173,32.884342193603516,2488569
2004-02-02,32.884326001221794,33.137854762332026,32.496572439795344,32.742645263671875,2325942
2004-02-03,32.80975573815404,33.51069149412408,32.68298987086328,33.32427215576172,1821463
2004-02-04,33.32054995487249,33.4102841886009,32.33349735774026,32.565303802490234,1909185
2004-02-05,32.56530374882778,32.88684442677632,31.85492471448032,32.400794982910156,2095134
2004-02-06,32.47556514008639,33.761727559923955,32.47556514008639,33.657039642333984,1952993
2004-02-09,33.664517848343436,33.94119135782375,33.32802352547297,33.881370544433594,1665875
2004-02-10,33.87390054548191,34.008498901209606,33.42523836081123,33.70191192626953,1660517
2004-02-11,33.701896482831,35.07031297179342,33.350445548186045,34.94319152832031,2672942
2004-02-12,34.943217664326376,35.44422396563927,34.621676888223575,35.07033920288086,1697602
2004-02-13,35.07033409133109,35.48908292680685,34.82357090309324,35.01799011230469,1510707
2004-02-17,35.42176654149004,35.862948706076864,35.40680984249022,35.6535758972168,2168988
2004-02-18,35.49655720910105,35.623675712446605,34.77869832225983,35.414302825927734,1610300
2004-02-19,35.51149318488174,35.735825660666656,34.83102490082131,34.84598159790039,1611140
2004-02-20,35.07035461541567,35.07035461541567,34.25528703270341,34.58430480957031,1449774
2004-02-23,34.69644659640385,35.02546415429577,34.04588833509885,34.26274108886719,1422775
2004-02-24,34.09821994144985,34.845989026681956,34.09821994144985,34.516971588134766,1044993
2004-02-25,34.33004065160089,34.629147785103314,33.28316418597482,34.52445983886719,2491510
2004-02-26,33.87388875719479,35.78069563581271,33.87388875719479,35.71339797973633,2604656
2004-02-27,35.83305023743657,37.20146728388778,35.76575256136163,36.977134704589844,2364498
2004-03-01,37.62768713365159,38.97367041653822,37.1565944830085,38.92880630493164,4226617
2004-03-02,38.80915895633792,39.183043508299725,38.32310963813442,38.65960693359375,3039378
2004-03-03,38.95870830199055,39.14565055074576,38.05390745840727,38.92131805419922,1997327
2004-03-04,38.921318058043305,39.915850102303146,38.73437580926963,39.70647430419922,2296631
2004-03-05,40.15516419179171,41.351593017578125,40.00560909020046,41.351593017578125,3293509
2004-03-08,41.35157095294471,42.02456255753441,41.03750720522475,41.71049880981445,3379865
2004-03-09,41.71050631107816,41.83015094937463,41.30671127570539,41.38148880004883,2280138
2004-03-10,41.725455394093196,42.017085588056204,40.22992016403634,40.424339294433594,2336658
2004-03-11,40.42434507587647,41.21697841165795,40.22992591767362,40.678585052490234,1913597
2004-03-12,41.127238268948076,41.64319796018416,40.30469170552867,41.560943603515625,1918429
2004-03-15,41.65068577461089,42.60782790384206,41.62825221748124,41.86006164550781,2610224
2004-03-16,42.24889296724915,42.24889296724915,41.239407037854235,41.88248825073242,2680191
2004-03-17,41.04498865023649,41.35157256107572,39.093314419394375,40.19253158569336,8145735
2004-03-18,40.155135711992145,40.671095352089516,40.01306056396157,40.45424270629883,2235174
2004-03-19,40.37199873377444,40.446776250753096,39.48963122558922,39.7812614440918,1852349
2004-03-22,39.78127280673164,39.930827883406046,39.40738811178103,39.62424087524414,1785218
2004-03-23,40.08037625194822,40.334616262669904,39.54945967467237,40.11776351928711,1564285
2004-03-24,39.96820314707519,40.67858205603014,39.52702089787456,39.743873596191406,1814109
2004-03-25,39.74387556904454,40.24487865711895,39.571886974326375,39.99811553955078,1645284
2004-03-26,40.222445902365656,40.357044241603916,39.92333881480672,40.177581787109375,1232728
2004-03-29,40.19255074003654,40.454270664707686,39.676590743353316,39.84857940673828,1584666
2004-03-30,39.96820686947144,41.05247046203742,39.84108538032188,40.85805130004883,1713255
2004-03-31,40.880473664167475,41.29922228328601,40.28973648993783,40.40190124511719,1956880
2004-04-01,40.70102246477524,40.95526246547684,40.200019317198105,40.49912643432617,1639611
2004-04-02,39.07089547626607,39.51955473339524,38.69701076416806,39.0484619140625,3492065
2004-04-05,39.07087905596842,39.766301211601046,37.76228311358833,38.382930755615234,3053456
2004-04-06,38.547449233093445,39.00358826581923,38.44276428821256,38.614749908447266,1462801
2004-04-07,38.72690174670913,38.80915610235309,38.06138705341964,38.40536117553711,1237456
2004-04-08,38.592306941454105,38.64465089950096,37.47065626295653,37.73985290527344,1654949
2004-04-12,37.74733640610046,37.74733640610046,36.8649688127022,37.06686782836914,1675225
2004-04-13,37.074330056953315,37.074330056953315,36.16205241309069,36.49106979370117,2466297
