Date,Open,High,Low,Close,Volume
2024-11-05,128.813197532155,132.43969529351213,128.71649977893975,130.28314208984375,3779500
2024-11-06,132.2946189389467,132.2946189389467,126.97575645406127,129.94464111328125,3201200
2024-11-07,130.55391264482267,133.30037659896038,129.95433643467814,132.5460662841797,2338100
2024-11-08,131.87878494170087,133.89996408486448,131.04710759622012,132.69113159179688,1726900
2024-11-11,132.20759158323284,134.0063348277753,132.0431773873897,132.12054443359375,1741200
2024-11-12,131.62737227433163,132.05288373489208,129.38377175728854,130.17677307128906,2156200
2024-11-13,130.02202251827015,132.5944216547804,129.69322361529686,130.8053436279297,3055000
2024-11-14,130.83434535634078,132.8555243984627,130.83434535634078,132.23660278320312,1797800
2024-11-15,131.46294904467277,133.14563437210953,129.03560403956865,129.19033813476562,1679000
2024-11-18,129.0549572314033,130.11873575436985,128.9389140311729,129.5965118408203,1444400
2024-11-19,128.64879703050053,128.95826525330335,127.60436391292654,127.7881088256836,1160000
2024-11-20,127.91381234779594,128.80351121633439,126.85003394179627,128.50372314453125,1439000
2024-11-21,128.77450353365697,130.00266664743833,127.43994782044795,129.79959106445312,1031100
2024-11-22,130.0993835712016,131.39524842758385,129.7609045796999,130.8150177001953,992500
2024-11-25,131.74339104504614,134.08368888765415,130.56356939830704,132.53639221191406,3604600
2024-11-26,134.42217126297817,134.42217126297817,132.64277340071064,134.06436157226562,1805700
2024-11-27,134.24808895807297,135.36987413415048,134.12236567503038,134.7412872314453,1614100
2024-11-29,134.4608640159857,134.76066690216348,133.73556444117588,134.36416625976562,1003200
2024-12-02,134.03374328409305,135.47194688833332,133.4604131754105,135.10267639160156,2295900
2024-12-03,135.36505127581694,135.54968652104324,133.80053002384423,133.82968139648438,1235900
2024-12-04,133.60619110689777,134.58765531306472,133.198057036182,134.25726318359375,1522700
2024-12-05,134.45161772201462,134.869463997039,133.32438175608476,134.22811889648438,939100
2024-12-06,134.6556978970832,135.65660139083025,133.5187348723797,133.74224853515625,968000
2024-12-09,133.98517615117657,135.20957838478117,133.40211899550232,135.15127563476562,1411000
2024-12-10,134.69454971587905,135.15127435702874,132.62471314333936,134.31556701660156,1406200
2024-12-11,134.60710151340314,135.13184110942612,133.897711823021,134.62652587890625,1357400
2024-12-12,134.7334212893475,134.95693494593849,133.55760956449976,134.7237091064453,1399700
2024-12-13,134.50019398055304,135.3164620782337,132.5955535915398,133.13002014160156,1044300
2024-12-16,133.1883080712027,134.0143030864809,131.1281988649647,131.23509216308594,1660300
2024-12-17,130.6326352060244,133.6062092585278,130.2245010798599,130.92416381835938,2263500
2024-12-18,130.56460358662324,130.79782941225014,127.56189336700358,127.74652862548828,2834400
2024-12-19,127.53273590858355,128.91262194859294,126.64843804316106,126.6775894165039,1939200
