Date,Open,High,Low,Close,Volume
2014-09-24,14.352521332264844,15.500722580469553,14.252387717158456,15.407264709472656,60450900
2014-09-25,15.060132792146137,15.627558276248392,14.986702157686732,15.387236595153809,8430000
2014-09-26,15.474022060379532,15.600858661621293,15.29378077544673,15.520750999450684,2504400
2014-09-29,15.447320080500445,15.654264357290842,15.293781764121642,15.507400512695312,4832600
2014-09-30,15.42728957843722,15.734366120823678,15.387235119916358,15.634232521057129,4103100
2014-10-01,15.500725828882327,15.76107481064062,15.427295174825398,15.647589683532715,3915500
2014-10-02,15.580833435058594,15.747723252252221,15.556133304109656,15.580833435058594,3121400
2014-10-03,15.607534141930696,15.667614574125563,15.360537941367959,15.507400512695312,1585900
2014-10-06,15.54077354117081,15.600853951341998,15.093508972822907,15.113534927368164,1208400
2014-10-07,15.060128933261971,15.180289743020241,14.859861765843254,15.033427238464355,1508400
2014-10-08,14.759730480305574,15.453991205622614,14.759730480305574,15.186967849731445,1649200
2014-10-09,15.353860183536492,15.353860183536492,14.846515085549212,15.006729125976562,1229100
2014-10-10,14.946650136503816,15.060135251859348,14.776423100104582,14.87321949005127,924000
2014-10-13,14.773085748941396,15.126892612372867,14.766411276869235,14.986705780029297,1382800
2014-10-14,15.020083233463032,15.213676028529752,14.886570873191623,14.986705780029297,1605800
2014-10-15,14.773083078176622,14.819813287111215,14.352521383909293,14.586167335510254,3405400
2014-10-16,14.359196305057372,14.65292266375727,14.332493330053778,14.552787780761719,3105800
2014-10-17,14.612873000207347,14.733033880649222,14.50606361165198,14.63290023803711,2750600
2014-10-20,14.566140118506553,14.939972877502441,14.566140118506553,14.939972877502441,1870600
2014-10-21,14.75973433105423,15.307132671761854,14.75973433105423,15.2337007522583,1165500
2014-10-22,15.20699574123327,15.353858275053001,14.955325437467918,15.086834907531738,884700
2014-10-23,15.333834500316494,15.407266420407325,15.080162562326207,15.373888969421387,1154200
2014-10-24,15.56748074829913,15.68096586620429,15.200323687983234,15.47402286529541,1357800
2014-10-27,15.453996128980021,15.480699109710113,15.170283961697915,15.253728866577148,2898800
2014-10-28,15.460666703268263,15.747717283770285,15.307128435226458,15.54077434539795,1500600
2014-10-29,15.587504722463496,15.707665560199455,15.487371115439496,15.674286842346191,1302300
2014-10-30,15.660939901281443,15.814479501440326,15.552128941970922,15.647589683532715,1153600
2014-10-31,15.747715883588059,15.96801028827286,15.60085337155408,15.767743110656738,1238600
2014-11-03,15.68096794107987,16.02142333984375,15.460673421087751,16.02142333984375,1826900
2014-11-04,15.914158522778134,16.0281184296488,15.706349732106386,15.82030963897705,1474500
2014-11-05,15.954387838954863,16.05494172958611,15.786799726030566,16.02142333984375,1097600
2014-11-06,15.947681771428432,16.396816583306716,15.920867065802273,16.289560317993164,1010700
2014-11-07,16.41021614976079,16.41021614976079,16.06163281359064,16.068336486816406,600700
2014-11-10,16.1152710837173,16.25604446328167,15.920868288781016,16.05493927001953,1531300
2014-11-11,16.068342781186413,16.235930841694138,15.920865748233968,16.048233032226562,658300
2014-11-12,15.920862110768189,16.07504278434648,15.759977762869738,15.994601249694824,940800
2014-11-13,15.83372753867392,16.0616462256963,15.806912823379522,15.96779727935791,1149700
