Date,Open,High,Low,Close,Volume
2024-11-04,31.93000030517578,32.48500061035156,31.6299991607666,32.279998779296875,5831100
2024-11-05,32.36000061035156,32.970001220703125,32.27000045776367,32.720001220703125,4942600
2024-11-06,33.29999923706055,33.84000015258789,32.849998474121094,33.7599983215332,10213300
2024-11-07,34.15999984741211,34.650001525878906,33.90999984741211,33.93000030517578,23202800
2024-11-08,29.139999389648438,30.0,27.93000030517578,29.18000030517578,55970300
2024-11-11,29.725000381469727,30.93000030517578,29.725000381469727,30.389999389648438,23236700
2024-11-12,30.299999237060547,31.209999084472656,30.200000762939453,30.670000076293945,11427300
2024-11-13,30.68000030517578,30.90999984741211,29.639999389648438,29.979999542236328,12621000
2024-11-14,29.950000762939453,30.200000762939453,29.239999771118164,29.3700008392334,12736500
2024-11-15,29.100000381469727,29.110000610351562,28.040000915527344,28.239999771118164,16830700
2024-11-18,28.5,29.0,28.239999771118164,28.989999771118164,9654900
2024-11-19,28.690000534057617,29.795000076293945,28.489999771118164,29.690000534057617,7884900
2024-11-20,29.729999542236328,29.8799991607666,28.93000030517578,29.229999542236328,6707100
2024-11-21,29.299999237060547,29.34000015258789,28.420000076293945,29.309999465942383,12172900
2024-11-22,29.139999389648438,30.030000686645508,28.850000381469727,30.020000457763672,14762200
2024-11-25,30.100000381469727,30.540000915527344,30.049999237060547,30.510000228881836,12246400
2024-11-26,30.65999984741211,31.270000457763672,30.3700008392334,31.0,9664300
2024-11-27,30.8799991607666,31.166000366210938,30.165000915527344,30.31999969482422,6281100
2024-11-29,30.360000610351562,30.75,30.280000686645508,30.31999969482422,3510800
2024-12-02,30.260000228881836,30.809999465942383,29.719999313354492,30.43000030517578,9062800
2024-12-03,30.399999618530273,31.729999542236328,30.100000381469727,31.34000015258789,12121800
2024-12-04,31.56999969482422,32.630001068115234,31.5,32.29999923706055,12589300
2024-12-05,32.349998474121094,32.779998779296875,31.540000915527344,31.579999923706055,7504100
2024-12-06,31.790000915527344,32.290000915527344,31.475000381469727,32.279998779296875,9242600
2024-12-09,32.130001068115234,33.349998474121094,32.040000915527344,33.060001373291016,11963400
2024-12-10,32.380001068115234,32.58000183105469,31.295000076293945,31.829999923706055,13798400
2024-12-11,31.959999084472656,32.599998474121094,31.8799991607666,31.93000030517578,9137400
2024-12-12,31.950000762939453,31.950000762939453,30.649999618530273,30.84000015258789,10683300
2024-12-13,30.860000610351562,30.889999389648438,30.440000534057617,30.649999618530273,9688100
2024-12-16,30.559999465942383,31.15999984741211,30.100000381469727,30.299999237060547,13441500
2024-12-17,30.020000457763672,31.049999237060547,29.709999084472656,31.0,13015500
2024-12-18,30.979999542236328,31.309999465942383,29.684999465942383,29.8700008392334,10429100
2024-12-19,30.149999618530273,30.329999923706055,29.454999923706055,29.610000610351562,10273400
2024-12-20,29.3799991607666,29.975000381469727,28.920000076293945,29.489999771118164,16961200
2024-12-23,29.594999313354492,29.889999389648438,29.360000610351562,29.469999313354492,7090300
2024-12-24,29.579999923706055,30.1299991607666,29.5,29.899999618530273,4253500
2024-12-26,29.829999923706055,30.184999465942383,29.760000228881836,29.920000076293945,3810900
2024-12-27,29.770000457763672,29.81999969482422,29.200000762939453,29.559999465942383,4978700
2024-12-30,29.170000076293945,29.360000610351562,28.940000534057617,29.149999618530273,6831400
2024-12-31,29.110000610351562,29.520000457763672,28.93000030517578,29.0,7459900
2025-01-02,29.329999923706055,30.610000610351562,29.299999237060547,30.579999923706055,9960100
2025-01-03,30.93000030517578,31.739999771118164,30.739999771118164,30.940000534057617,8238600
2025-01-06,31.729999542236328,32.880001068115234,31.690000534057617,32.40999984741211,10430500
2025-01-07,32.369998931884766,32.4900016784668,31.770000457763672,31.809999465942383,6603800
2025-01-08,31.5,31.979999542236328,30.709999084472656,30.8700008392334,12380900
2025-01-10,30.739999771118164,31.795000076293945,30.649999618530273,30.65999984741211,11901100
2025-01-13,29.690000534057617,30.440000534057617,29.0,30.40999984741211,11022400
2025-01-14,30.479999542236328,30.5,29.530000686645508,29.790000915527344,9955600
2025-01-15,30.43000030517578,31.510000228881836,30.34000015258789,30.6299991607666,8998800
2025-01-16,30.5,31.190000534057617,30.360000610351562,30.389999389648438,6913500
2025-01-17,30.780000686645508,30.979999542236328,30.360000610351562,30.530000686645508,7840900
2025-01-21,30.899999618530273,32.130001068115234,30.809999465942383,32.06999969482422,14342500
2025-01-22,32.20000076293945,32.38999938964844,31.524999618530273,31.639999389648438,11376900
2025-01-23,31.489999771118164,32.869998931884766,31.225000381469727,32.83000183105469,12714000
2025-01-24,32.95000076293945,33.07500076293945,32.349998474121094,32.900001525878906,12531300
2025-01-27,32.279998779296875,33.78499984741211,32.279998779296875,33.47999954223633,10495600
2025-01-28,32.79999923706055,33.52000045776367,32.369998931884766,32.900001525878906,12634700
2025-01-29,33.04999923706055,33.880001068115234,32.869998931884766,33.220001220703125,10972200
2025-01-30,33.88999938964844,33.90999984741211,32.90999984741211,32.93000030517578,8548900
2025-01-31,33.16999816894531,33.70500183105469,32.900001525878906,32.959999084472656,8996200
2025-02-03,32.349998474121094,33.18000030517578,32.310001373291016,33.08000183105469,8966000
2025-02-04,33.119998931884766,33.724998474121094,33.08000183105469,33.38999938964844,10836300
2025-02-05,33.33000183105469,33.70500183105469,32.93000030517578,33.29999923706055,9429900
2025-02-06,33.08000183105469,33.900001525878906,33.08000183105469,33.59000015258789,21575700
2025-02-07,40.88999938964844,40.900001525878906,38.849998474121094,40.0,50875900
2025-02-10,40.119998931884766,40.380001068115234,39.3650016784668,39.63999938964844,27429000
2025-02-11,39.59000015258789,39.959999084472656,38.65999984741211,39.56999969482422,14902900
2025-02-12,39.2599983215332,39.689998626708984,38.88999938964844,39.099998474121094,9946500
2025-02-13,39.099998474121094,39.130001068115234,38.59000015258789,39.09000015258789,9016700
2025-02-14,39.099998474121094,39.23500061035156,38.56999969482422,38.869998931884766,7741400
2025-02-18,39.0,39.599998474121094,38.71500015258789,39.31999969482422,10980300
2025-02-19,39.189998626708984,39.209999084472656,38.56999969482422,38.689998626708984,6440400
2025-02-20,38.79999923706055,39.70000076293945,38.2400016784668,39.560001373291016,11991400
2025-02-21,39.7599983215332,39.845001220703125,37.459999084472656,37.72999954223633,9083100
2025-02-24,37.70000076293945,37.7400016784668,36.86000061035156,36.95000076293945,10496800
2025-02-25,36.689998626708984,37.029998779296875,36.0099983215332,36.61000061035156,11331600
2025-02-26,37.18000030517578,37.400001525878906,36.58000183105469,36.880001068115234,10435200
2025-02-27,37.02000045776367,37.34000015258789,36.16999816894531,36.16999816894531,6473200
2025-02-28,35.810001373291016,37.064998626708984,35.55500030517578,36.97999954223633,10886400
