Date,Open,High,Low,Close,Volume
2024-11-06,19.917925408939343,20.14686708030646,19.56993483700331,19.71645736694336,5473500
2024-11-07,19.65235224379056,19.826348403208403,19.469199954596398,19.496673583984375,2656800
2024-11-08,19.460042792960216,19.496674300156435,19.14868196853794,19.267732620239258,2606400
2024-11-11,19.52414631597029,19.862980773082334,19.3684659027058,19.753087997436523,2353000
2024-11-12,19.643194555394835,19.81718895432049,19.460040534046975,19.661508560180664,3379500
2024-11-13,19.688982527020624,19.954555687887503,19.569933633771278,19.707298278808594,3072800
2024-11-14,19.780560931299565,20.04613236416938,19.698141789139815,19.762245178222656,2577300
2024-11-15,19.853823404439193,19.954558305802596,19.597408085826192,19.84466552734375,3345100
2024-11-18,19.74392890122895,20.082763337415237,19.66150976125624,19.963712692260742,4017700
2024-11-19,19.707297242616686,19.927081012457606,19.496671348188237,19.670665740966797,3496300
2024-11-20,19.6798255191917,19.853821675479818,19.49667323329195,19.817190170288086,4115600
2024-11-21,19.954558478847055,20.000346118034873,19.743930797198256,19.890453338623047,2499900
2024-11-22,19.844663788481753,20.165182471991372,19.844663788481753,20.1102352142334,2585200
2024-11-25,20.330021737435793,20.87948036816131,20.192655333068025,20.80621910095215,7134000
2024-11-26,20.558963635995013,20.59559339664872,20.11939428134569,20.33917808532715,3406200
2024-11-27,20.668853577259714,20.815376105538842,20.53148892533382,20.769588470458984,3085100
2024-11-29,20.94358462462934,20.98937225970227,20.650537821429104,20.842849731445312,1683500
2024-12-02,20.842850438577077,20.952741465154894,20.632224515397617,20.687170028686523,4832500
2024-12-03,20.74211573564907,20.83369275644324,20.31170600860877,20.513174057006836,2923800
2024-12-04,20.549805366550487,21.30989166247211,20.421596839995953,20.76043128967285,8167400
2024-12-05,20.751273612397124,20.824534879695186,20.50401618025878,20.513174057006836,4582300
2024-12-06,20.66885647125213,20.74211774564952,20.018662879311098,20.0736083984375,2988100
2024-12-09,20.165184854691987,20.604752488576864,20.04613419550243,20.421598434448242,4161200
2024-12-10,20.458228369057437,20.604750902406305,20.064448405674963,20.46738624572754,3091900
