Date,Open,High,Low,Close,Volume
2024-11-04,127.51052685365413,130.64602421303056,127.4020654015527,127.67814636230469,1801100
2024-11-05,126.59354757404411,131.49400780433572,126.20900511340065,131.39540100097656,1546600
2024-11-06,124.81870825057558,127.84575904142937,122.60019097679212,127.36260986328125,3670900
2024-11-07,127.19500292122737,130.3206457612218,126.97808000719631,129.3247833251953,1590200
2024-11-08,129.36420442446902,132.60817811245184,129.36420442446902,130.8432159423828,1599200
2024-11-11,131.66161831221424,132.8546943518517,130.5277153777092,131.5926055908203,1055900
2024-11-12,130.69531900939,131.36579699987772,126.82030106225697,127.06680297851562,1909000
2024-11-13,129.16701000337602,129.56140706924234,125.43990206338984,125.6962661743164,1861600
2024-11-14,126.7611535827486,129.2557519797379,126.15968825509796,127.62884521484375,1422400
2024-11-15,127.24428979769644,128.07253260993946,125.93289782233698,127.0865249633789,1510000
2024-11-18,126.19911758489098,127.7372946412069,125.67653473166267,126.77101135253906,1112400
2024-11-19,126.3864534384067,127.25414498546799,124.65108538956689,126.71183776855469,1292200
2024-11-20,126.58367238354606,126.80059527952885,125.24269379723047,126.26814270019531,1133100
2024-11-21,126.73156779106938,128.31904078128386,126.1103856515844,126.32730102539062,1510500
2024-11-22,127.3527404269663,128.1809831688823,126.01176953969598,127.9443359375,1316700
2024-11-25,129.88680409856622,137.14382215403867,128.95995435348888,135.72396850585938,3181200
2024-11-26,134.40269369012844,135.47743836439128,131.92782002782673,133.70263671875,1520800
2024-11-27,136.0099033620233,136.5916442890944,134.33369329566224,134.61962890625,1270800
2024-11-29,136.06907052466116,137.3607382796425,133.3476945304703,133.3772735595703,1072700
2024-12-02,133.03214633376504,134.18577344415434,131.59258363339507,133.2490692138672,1615500
2024-12-03,133.92941092932423,134.2350708708122,132.06585721144063,132.12501525878906,880800
2024-12-04,130.46854642460897,131.19818249552264,126.9780707321842,127.49079895019531,1898100
2024-12-05,127.52038092314864,128.0035301248655,125.7850052202174,126.080810546875,1574300
2024-12-06,128.13169541978257,128.9007802090379,123.61578594803997,125.04549407958984,1698000
2024-12-09,125.99206134470316,126.7907251658515,124.68066931240054,126.67240905761719,1803000
2024-12-10,124.01019580664912,125.17368529382819,122.27482752139137,123.58621215820312,2149500
2024-12-11,124.13836930979859,124.2468307571904,119.71119690108137,120.2042007446289,2636700
2024-12-12,118.76461922561194,120.23377605021311,118.67588214738792,119.00126647949219,1898300
2024-12-13,117.97582379697269,118.12372645773897,115.38261870977713,116.76303100585938,2174700
2024-12-16,116.60526665578844,118.15329836353013,114.92904913920968,115.40233612060547,2077700
2024-12-17,115.51100740262235,116.55814146161427,113.79212511751274,114.48362731933594,2155800
2024-12-18,114.98744187465311,115.49125493502247,109.82090665879285,109.939453125,3173300
2024-12-19,106.59058917883742,109.37636697962236,105.90896021012338,107.56857299804688,3831600
2024-12-20,107.84516405422205,109.83077378003384,107.25244687038794,109.17877960205078,4865700
2024-12-23,108.61570976631036,109.23806928793121,107.67724141093854,108.79352569580078,1477300
2024-12-24,108.52680695699381,109.4850368372272,108.27984080381238,109.406005859375,700900
2024-12-26,108.48728345277168,109.76162961345324,108.05262064350742,109.30721282958984,1259000
2024-12-27,108.3983837925523,109.76163420112177,107.60808911300532,108.19092559814453,990600
2024-12-30,107.92421467557412,108.0822766396782,106.39302142975531,107.53894805908203,1148200
2024-12-31,108.26996292592865,108.65522953218998,107.2425827969621,107.57846069335938,1217600
2025-01-02,108.84291711172764,109.14915271239384,105.87932344290603,106.333740234375,1384800
2025-01-03,109.1491557189496,109.65296876683337,107.45002742946605,108.7145004272461,1934500
2025-01-06,109.3664833237902,110.28519765590325,107.29196927809222,107.60808563232422,1539800
2025-01-07,107.20306002822565,108.36874052455993,106.24483772438545,106.52143859863281,1682800
2025-01-08,106.68937609910837,109.33685351118822,105.51381482105236,109.11952209472656,2626500
2025-01-10,108.31935230622547,108.754007594798,106.11641098472676,106.30410766601562,2041400
2025-01-13,106.01763387216774,107.75627776541882,105.75091373302567,107.66736602783203,1570500
2025-01-14,110.54204838236174,111.53979372183483,108.86267406860988,111.134765625,1765800
2025-01-15,116.03458410573391,116.06421884016711,113.10062480789696,114.56266784667969,2414100
2025-01-16,113.13025188714838,115.61967492641683,112.73511207236443,115.5110092163086,2252700
2025-01-17,117.14098005329225,117.56576211092175,114.99731579035637,115.60978698730469,2448200
2025-01-21,117.85225508607697,118.85987370712135,113.92055048535467,114.40460205078125,2693500
2025-01-22,113.85139918357841,115.69870876427689,113.39698235589618,115.47149658203125,1771500
2025-01-23,114.85901376933998,116.54826886837199,114.48362793444886,115.1059799194336,2159200
2025-01-24,114.94792398322342,115.14549388596348,113.71309324907638,114.28605651855469,1510500
2025-01-27,113.60443383818964,117.30892624595668,113.51552963807158,116.61742401123047,3131500
2025-01-28,116.40995160597711,116.56801354709873,113.51551579306721,113.65381622314453,2130300
2025-01-29,113.68345337426439,114.46386726735614,110.72973296530985,111.61881256103516,2965900
2025-01-30,114.96767441973958,119.83784698676996,112.02384226076552,117.07183074951172,3758800
2025-01-31,115.49125192288041,116.47911650508222,112.25104976233925,112.39923095703125,3251000
2025-02-03,110.15678528780983,110.16665850745373,107.0845257333627,107.82542419433594,3191000
2025-02-04,107.42039189491639,109.57393697228892,106.3831386120955,109.04048919677734,2560000
2025-02-05,111.08536926792584,111.27306595034669,109.09976688395118,109.97896575927734,2403100
2025-02-06,109.97896877593521,110.53217054543346,107.78590813712597,108.67498779296875,2563600
2025-02-07,107.92420760268749,108.04275406799653,104.12093039819253,104.5852279663086,2662500
2025-02-10,105.5039379338473,105.82992751039825,104.86182446302652,105.27672576904297,1963400
2025-02-11,104.7827925238972,107.1833036820269,104.07152884196122,106.02750396728516,2326800
2025-02-12,103.054033131974,104.7729153983374,102.44155437646121,104.7136459350586,2274700
2025-02-13,105.20757384388928,105.89907600936053,104.18019381461177,105.40514373779297,1594600
2025-02-14,106.09664700967267,108.03286049244873,105.50392982707719,106.12628173828125,1519300
2025-02-18,105.65211236137505,106.17568691248431,103.25160116355937,104.31849670410156,1642500
2025-02-19,101.27587164205941,103.75541380450412,99.90274050298328,103.58747863769531,2294600
2025-02-20,103.13306784071098,104.78279994736239,102.70828575261659,104.55558776855469,1694300
2025-02-21,105.0989135339215,105.20757924218678,100.95975847402288,101.85871887207031,1818700
2025-02-24,101.94761711673634,101.97725938374002,99.31990136969755,100.4658203125,2296700
2025-02-25,101.37466522118086,105.5434473894184,100.57448979181054,104.94085693359375,2894400
2025-02-26,104.38765301747934,104.64449993004611,102.41192376932351,103.18245697021484,1734200
2025-02-27,102.65888508531586,104.19007819516953,101.54260082598816,101.6710205078125,1392600
2025-02-28,101.65125605818318,102.96511761971475,100.80169200612575,102.02664184570312,3722400
2025-03-03,101.88836236660735,103.24173968978977,100.17936069292814,100.79183197021484,1921600
2025-03-04,100.0805593852409,102.91573347700795,99.78420452978092,101.6512680053711,3381400
2025-03-05,102.73791888953686,105.37551557527065,101.61175384311548,104.68401336669922,2866000
2025-03-06,105.37551104229553,107.76614147401398,104.99024446597761,106.95609283447266,2776800
2025-03-07,107.3808778900855,108.102022356792,104.98036663554336,106.60047149658203,2461700
2025-03-10,105.95835636184327,109.70236400328552,105.50393956203033,106.0966567993164,2653200
2025-03-11,105.64224488005819,106.60047476739732,103.53808841579134,104.55558776855469,2157600
2025-03-12,104.91120944663601,105.25696805952396,101.28574845195597,102.27361297607422,2672500
2025-03-13,102.07604995364362,103.18245347153757,99.49772276928061,99.86322784423828,2211800
2025-03-14,101.07829431321585,101.86858891992252,99.84346370074165,101.6907730102539,1791300
2025-03-17,102.12543653175537,103.29111702580953,101.68090048998573,102.6292495727539,1527900
2025-03-18,102.61935653708105,103.76770732096467,101.86698409417627,102.45105743408203,1355600
2025-03-19,102.33226561173822,104.85666149000595,102.03527430709372,104.064697265625,2047700
2025-03-20,103.65881326379785,106.44060119947544,103.65881326379785,104.28248596191406,2090500
2025-03-21,101.46109502734156,102.7084479314626,99.34257921158186,101.68878936767578,8818500
2025-03-24,102.31246631137734,104.89626508701191,102.23326761988746,104.78736877441406,1859200
2025-03-25,103.25293083025699,105.86642715236181,102.13427011511787,104.26268768310547,1979900
2025-03-26,104.36167782149934,105.68822937473719,103.1242266780473,104.16368865966797,1248700
2025-03-27,104.11419636113902,105.09426318731042,103.43112840833224,103.98550415039062,1143400
2025-03-28,104.49037648201578,104.49037648201578,100.40183311299259,100.71862030029297,1413000
2025-03-31,100.38205077774546,102.56986376569387,98.58032199044659,101.76799774169922,1717300
2025-04-01,102.48075411333473,102.68865255908311,100.58003090399991,102.00557708740234,1562400
2025-04-02,100.9067156024812,103.34201852856823,100.64932365174937,103.28262329101562,1431100
2025-04-03,99.28317831852057,100.43152902061905,95.92721151395718,96.7686767578125,2705600
2025-04-04,94.87785723827886,103.02523947331962,94.18488756945287,100.22364807128906,3953800
2025-04-07,98.07542865016268,100.43153293535703,94.38287107244302,95.17484283447266,3507900
2025-04-08,97.13496659048312,98.08532815170305,89.68055464123516,91.09619903564453,2569000
2025-04-09,89.09649264548966,97.82794862263552,87.18586755664647,96.19451141357422,3324800
2025-04-10,94.32347607541223,94.98674808494982,89.88845534453142,92.73954010009766,2409000
2025-04-11,92.16536442758623,93.60081236002313,88.90839194298455,93.58100891113281,2580000
2025-04-14,95.43224184095878,95.43224184095878,92.88804237492647,94.48188018798828,1903900
2025-04-15,94.42247514476053,95.6995257097702,93.1553263042928,93.8384017944336,1725900
2025-04-16,93.99679504049001,94.95705843029462,91.06651135217268,91.92778015136719,1647500
2025-04-17,92.581151096199,94.63037010170261,92.15546755627297,93.99679565429688,2870600
2025-04-21,93.08601698590813,93.31371130334176,90.8388091924634,92.17525482177734,2666100
2025-04-22,95.03625796231567,100.40184488043198,93.97699997255616,99.87716674804688,3688900
2025-04-23,102.62924691238958,104.55967524086734,99.61976480489395,100.04544830322266,2422000
2025-04-24,100.22365177403661,102.12438267681559,98.48132581296043,101.81748962402344,1940300
2025-04-25,100.8770193293309,101.38190151366979,99.74846448396336,100.85721588134766,1861800
2025-04-28,100.82752248046653,102.12437647673809,100.26324503417524,101.39179992675781,1885100
2025-04-29,100.48103179801826,101.46109097860345,99.58016374965644,100.71862030029297,1551600
2025-04-30,99.64947061791348,101.66898426416375,98.36251839064964,101.5501937866211,1733800
2025-05-01,101.80758640098638,102.97574069212098,100.44144292944378,100.86712646484375,1576900
2025-05-02,101.76798473219272,103.53011394636796,101.28289844749773,103.41131591796875,1439500
2025-05-05,103.01533373789708,103.76770617247466,102.2728630275752,102.6292495727539,1537600
2025-05-06,101.5897886964777,103.05492657611384,99.69895978155007,99.82765197753906,1571700
2025-05-07,100.92651385379405,101.16410991515643,99.82765661660117,100.30284118652344,1652800
2025-05-08,101.42149671366595,103.37172100144605,101.09481533898408,102.3223648071289,1525900
2025-05-09,102.62925727238958,102.62925727238958,101.01562352657137,101.4413070678711,1157200
2025-05-12,106.21291446065669,107.71765182716679,103.49052176539729,105.47044372558594,1967300
2025-05-13,106.50000844368829,106.91579025980366,105.28235306471824,105.38134765625,1951700
2025-05-14,104.6487826552259,105.1437631847953,100.8176306373495,101.0354232788086,2237400
2025-05-15,101.22350489065957,101.81747993691468,99.04559387012334,101.73828125,1795500
2025-05-16,101.7184927792215,103.65881543344256,101.23341400386701,103.36183166503906,1402100
2025-05-19,100.80772127731069,102.56985048865074,100.58002694477915,102.03527069091797,1580000
2025-05-20,101.38190899720445,102.20357088190224,99.98606037064505,100.2929458618164,1283300
2025-05-21,99.5405732895009,100.5107307592156,97.64974431146946,98.1051254272461,2730400
2025-05-22,97.55075557401963,97.83784516366863,96.28360673198469,97.5903549194336,2317700
