Date,Open,High,Low,Close,Volume
2004-01-02,18.16530266054557,18.26952483150953,17.84037560997733,17.969120025634766,6952900
2004-01-05,18.122385312601104,18.379875277128683,18.122385312601104,18.34922218322754,9366000
2004-01-06,18.361481256525,18.57605522175638,18.15916782549226,18.386003494262695,8652600
2004-01-07,18.435044763284584,18.435044763284584,18.116247562982256,18.36147689819336,8894100
2004-01-08,18.692544057318038,19.60602016673418,18.692544057318038,19.526321411132812,18148500
2004-01-09,19.07263891908712,19.67957789098997,19.07263891908712,19.483396530151367,17816800
2004-01-12,19.483406115305606,20.170046478074294,19.483406115305606,20.10873794555664,14048500
2004-01-13,19.9677260559263,20.18230001099922,19.550837510058305,19.734758377075195,12719300
2004-01-14,19.9002882693228,20.016773280490533,19.691843992090845,19.91254997253418,7838900
2004-01-15,19.91255022016625,20.795371814237576,19.91255022016625,20.629844665527344,13600600
2004-01-16,20.76472062025895,20.832158825574563,20.48270843319455,20.556276321411133,11436000
2004-01-20,20.685021309789487,20.69115099217502,20.403006807757986,20.49496841430664,10500000
2004-01-21,20.170036796694582,20.261996043309626,19.550833778224067,19.808324813842773,15379800
2004-01-22,19.86963591483909,20.096471585929557,19.415963403317736,19.452747344970703,11974700
2004-01-23,19.587617288223342,19.587617288223342,18.82127860197579,18.986806869506836,14264800
2004-01-26,19.127826347255677,19.69798288268203,19.005211611060904,19.612152099609375,13460100
2004-01-27,19.526317683343997,19.526317683343997,18.698671340942383,18.698671340942383,18108400
2004-01-28,18.895609387081027,19.251435759625195,18.625672945941734,18.834260940551758,14991500
2004-01-29,19.012174345505496,19.012174345505496,18.5029744948181,18.76677703857422,13951700
2004-01-30,18.613392228849808,19.355718776066972,18.576582947785525,19.233020782470703,14106000
2004-02-02,19.275972835956765,19.38640189339175,18.84039168386837,18.963090896606445,9776600
2004-02-03,18.65634023889324,19.04897576753108,18.502966839250814,18.871063232421875,9948900
2004-02-04,18.86492587536964,18.86492587536964,18.417075883391036,18.447750091552734,11333000
2004-02-05,18.680877459699023,18.77290125025919,18.214622261362067,18.42321014404297,12877300
2004-02-06,18.5275112160079,19.263702993971005,18.5275112160079,19.20848846435547,11729800
2004-02-09,19.306646051670448,19.47228962922274,19.079654041080733,19.15327262878418,7516100
2004-02-10,19.1778062758013,19.447743733946606,19.018297830994797,19.233020782470703,6889600
2004-02-11,19.202349352821464,19.447747730738797,19.079651334008986,19.39866828918457,7366100
2004-02-12,19.214626495889874,19.594993183919463,19.19008735125869,19.202356338500977,6767900
2004-02-13,19.282106821213695,19.509098830728952,18.59499337507125,18.877201080322266,11674600
2004-02-17,19.00603641332152,19.171680009438223,18.864933129287213,19.122600555419922,6129800
2004-02-18,19.31277193084309,19.460010206270663,19.018295379987947,19.288232803344727,8310800
2004-02-19,19.60112009406503,19.64406445688298,18.871062415721525,18.956951141357422,12218100
2004-02-20,18.956956639274484,19.055115545653983,18.558185935839457,18.785179138183594,9797900
2004-02-23,18.785173375229885,18.950815747587644,18.09806007122094,18.245298385620117,13952200
2004-02-24,18.15940953370258,18.52750590218464,17.969226858542854,18.349592208862305,10348900
2004-02-25,18.51523108900856,18.87105721592822,18.502960940114068,18.809707641601562,11490500
2004-02-26,18.80971341590979,19.257563456729983,18.650204941752015,19.171674728393555,10160400
2004-02-27,19.141001525532413,19.263699548172074,18.705420444274115,18.803579330444336,12561700
