Date,Open,High,Low,Close,Volume
2024-11-04,117.63660171200486,119.49531042511936,117.63660171200486,118.21377563476562,1348300
2024-11-05,118.19420618297227,119.7790012428145,117.50942234058716,119.60291290283203,1085000
2024-11-06,122.59641840345573,123.1735998063374,119.70074902013667,121.04097747802734,2024500
2024-11-07,121.90184666063766,122.87032886264775,120.59096505126006,120.97249603271484,1223100
2024-11-08,121.15835786850461,122.39097629092947,120.79640388085745,121.66706085205078,884500
2024-11-11,121.8725083629895,122.35185711778469,120.44423939512056,121.92141723632812,1193900
2024-11-12,121.92140796974554,123.29098320008012,121.75510437858084,122.07793426513672,2744600
2024-11-13,120.85510436231523,122.28337326643704,119.41705069852837,121.04097747802734,2230700
2024-11-14,121.1192327333139,121.86271772993018,118.96704835692199,118.98661041259766,1691700
2024-11-15,119.08444531511292,120.01379598062431,118.38009188022284,119.13335418701172,1831300
2024-11-18,118.64422099228779,120.87466856613145,118.43878581717955,119.79857635498047,1459300
2024-11-19,118.84964734879642,119.86704585259301,118.35073658780323,119.57357025146484,1717400
2024-11-20,119.92574451899813,120.60075111804797,118.75182713799248,120.15074920654297,2043000
2024-11-21,120.22900805377705,124.2105541889482,120.22900805377705,122.63554382324219,1686200
2024-11-22,123.39858618313987,124.95403443538294,123.0268474479873,124.11272430419922,1365600
2024-11-25,124.66055592602349,126.47034826451463,123.37902862848806,126.13774108886719,4258900
2024-11-26,125.833631951842,126.22602832727429,122.0567532202168,122.17447662353516,1536300
2024-11-27,123.05737478565149,124.66622376215304,122.55705971232462,123.2241439819336,1225200
2024-11-29,123.98933605382796,125.40198695570363,123.67541446279793,124.34249877929688,1084000
2024-12-02,124.29344777090397,124.83300402373816,122.80232205726956,124.59756469726562,1418300
2024-12-03,124.64660991725148,125.56875787795168,123.46940580593818,125.2646484375,1050700
2024-12-04,125.50990418377833,125.9807828505162,124.85262450621444,125.11750030517578,1157300
2024-12-05,124.98015734735675,125.47066031380282,123.80294573719738,123.83238220214844,975600
2024-12-06,124.58774995896114,125.31369223314604,123.7342721270338,123.96971893310547,980200
2024-12-09,125.16653983890343,127.64848358128441,124.78394813467371,126.89311981201172,1933700
2024-12-10,127.44248164669406,127.85450233354338,124.39155266098781,126.12793731689453,1767300
2024-12-11,126.91272996640083,126.91272996640083,120.74220937010384,121.03650665283203,2273800
2024-12-12,119.7612038112624,120.54600405199565,118.46627630379547,118.7703857421875,1577500
2024-12-13,118.63303700847085,119.32955025953895,118.11310510869329,118.3093032836914,1353600
2024-12-16,118.42704291523376,120.24190247845817,117.72071741323727,118.48590087890625,1515900
2024-12-17,117.45584227611283,119.44728309927045,117.45584227611283,118.47608184814453,2009200
