Date,Open,High,Low,Close,Volume
2004-01-02,8.261270136598664,8.261270136598664,8.02585166713786,8.054677963256836,3226285
2004-01-05,7.9874148473108235,8.194007002648227,7.9874148473108235,8.17238712310791,2716067
2004-01-06,8.383788842729512,8.465464136364778,8.352559754061277,8.41741943359375,4142120
2004-01-07,8.299707167565774,8.352556767858077,8.239651788578978,8.273283004760742,3602968
2004-01-08,8.263672940809032,8.340544557117141,8.239650919217091,8.297304153442383,2597832
2004-01-09,8.25166273669882,8.256467014204203,8.194009494610818,8.203618049621582,2046161
2004-01-12,8.215630119949225,8.326132973903773,8.203618787763878,8.287696838378906,2099297
2004-01-13,8.270880009851968,8.340545216391462,8.18920411023765,8.20602035522461,1703419
2004-01-14,8.251660080859414,8.403000509639506,8.239649390961661,8.311716079711914,3875326
2004-01-15,8.302112440057591,8.395799707931573,8.254068373669323,8.309319496154785,2589486
2004-01-16,8.347754376847869,8.403005495181075,8.258872032165527,8.258872032165527,2815106
2004-01-20,8.246858656852474,8.287696291309288,8.117138062368927,8.215629577636719,3768497
2004-01-21,8.191605392100103,8.371772766113281,8.191605392100103,8.371772766113281,2400310
2004-01-22,8.354959545692473,8.451049568902747,8.347753128555842,8.374177932739258,3233519
2004-01-23,8.515907945997778,8.59518170920616,8.376578803718473,8.424623489379883,4307371
2004-01-26,8.407806542253335,8.463057635161261,8.357359725944091,8.45104694366455,2488221
2004-01-27,8.311718444684242,8.410209953915672,8.145964503523167,8.157975196838379,6138205
2004-01-28,8.15557097337155,8.186800040249775,7.985012811812839,8.018643379211426,6911601
2004-01-29,7.927366779668262,8.117142868804763,7.718372293987466,7.8216681480407715,11886930
2004-01-30,7.999427489322877,8.181997657099895,7.963394138387273,8.145963668823242,7534769
2004-02-02,8.19160575951425,8.196410036083396,7.999427048656232,8.107527732849121,3971305
2004-02-03,8.095514557538209,8.129145760533149,8.021045738338357,8.0354585647583,3258835
2004-02-04,8.011442008582637,8.018648426702645,7.891330578526731,7.951385974884033,5156437
2004-02-05,7.958589632800513,8.047471938376338,7.922556282900612,7.934566974639893,3820799
2004-02-06,7.95138718814864,8.011443231010913,7.908147398148237,7.987420558929443,3365942
2004-02-09,7.987414827682292,8.049872965468552,7.924956689896032,7.939370155334473,4253956
2004-02-10,7.9754098133382945,7.98742051196701,7.927365106799237,7.97060489654541,3117231
2004-02-11,7.975409693250624,8.143565844934656,7.946582742292964,8.097923278808594,4052539
2004-02-12,8.33573818440217,8.525514097530234,8.33573818440217,8.472665786743164,11186422
2004-02-13,8.472667724945648,8.532723100826233,8.407807434615389,8.482276916503906,5609903
2004-02-17,8.50389587357543,8.590376038805683,8.439035590317488,8.537527084350586,6024977
2004-02-18,8.503901621909163,8.55194569491459,8.467867611142923,8.496694564819336,3226007
2004-02-19,8.563950338154005,8.616799924366731,8.52791699289329,8.551939010620117,4365514
2004-02-20,8.599991380124585,8.624013419350348,8.503902585880017,8.561555862426758,4144345
2004-02-23,8.57115829512574,8.599984591975145,8.527917893840106,8.537527084350586,2475424
2004-02-24,8.515906817496068,8.575962825949674,8.463057861474235,8.518309593200684,2815940
2004-02-25,8.491887602015456,8.691272162815277,8.467864935761144,8.660043716430664,3469432
2004-02-26,8.708089272477848,8.92669224282866,8.679262325059344,8.897865295410156,6946654
2004-02-27,8.883448798557184,8.972331749959421,8.816186369031758,8.89546012878418,4857372
2004-03-01,8.7681443598279,8.9555175857896,8.7681443598279,8.948311805725098,3506155
2004-03-02,8.948311748542528,9.037194082684897,8.852221722357994,8.929093360900879,3695331
2004-03-03,8.912278337553198,9.020379066467285,8.905071919718191,9.020379066467285,2306834
2004-03-04,8.996356318496122,9.224567833332513,8.996356318496122,9.152501106262207,4213061
2004-03-05,9.152502183380973,9.373507943797335,9.147697904301896,9.1957426071167,4053652
2004-03-08,9.135685029129267,9.171718388316544,9.05881275813834,9.104455947875977,2580305
2004-03-09,9.05640872209454,9.22216263784306,9.020375372991126,9.15009593963623,4204158
2004-03-10,9.152497772391175,9.164509101641427,8.88825235293188,8.91707992553711,3828588
2004-03-11,8.87624268838635,9.145292415749973,8.87624268838635,8.941102981567383,5065187
2004-03-12,8.960318784153046,8.991547217297176,8.888251453287037,8.93149185180664,3859190
2004-03-15,8.888256100490219,9.034792339636082,8.883451821700904,8.897865295410156,3154232
2004-03-16,8.888254573408334,8.919483654856057,8.820992132548989,8.8666353225708,5700596
2004-03-17,8.847418423525305,9.133283845239292,8.847418423525305,9.049205780029297,3292219
2004-03-18,9.06842051216149,9.1020510873397,8.897861673807206,8.955514907836914,4521306
2004-03-19,8.912274360656738,8.981938918007408,8.845011941512505,8.912274360656738,2428964
2004-03-22,8.806576529279438,8.883447501893187,8.768141042972562,8.794565200805664,3090802
2004-03-23,8.813785115767502,8.979539067653274,8.811382976949035,8.926690101623535,2383061
2004-03-24,8.866632827988283,8.948308717101416,8.82098965080795,8.881046295166016,4016930
2004-03-25,8.996351074318982,9.044395743473281,8.881044633157742,8.993948936462402,4396116
2004-03-26,8.993952131271682,9.097247919842495,8.991549355220693,8.998756408691406,3010680
2004-03-29,9.058809827584012,9.195737440476806,9.020374979204737,9.126072883605957,1981062
2004-03-30,9.080434918999224,9.306244945343842,9.070826361400659,9.284625053405762,3589336
2004-03-31,9.284620377548777,9.284620377548777,9.121267969885182,9.126072883605957,2956431
2004-04-01,9.126072297994359,9.140485763549805,9.017971624998976,9.140485763549805,5232386
2004-04-02,9.130876789407695,9.354283917433577,9.130876789407695,9.248586654663086,3332001
2004-04-05,9.178923339170451,9.486409187316895,9.169314147496054,9.486409187316895,4360229
2004-04-06,9.416744242096355,9.47920239635435,9.33987325593985,9.371102333068848,3135036
2004-04-07,9.368698255580078,9.375904670037976,9.255792663678504,9.315849304199219,1817759
2004-04-08,9.375905990600586,9.411939342647203,9.301437148016385,9.375905990600586,2652359
2004-04-12,9.289427617622842,9.45998585692994,9.289427617622842,9.397527694702148,2334098
2004-04-13,9.452780528886597,9.476803197518448,9.15490440911386,9.169317245483398,3520343
2004-04-14,9.10925936091796,9.111661499656877,8.897862866458446,9.08283519744873,4285393
2004-04-15,9.082835118064777,9.082835118064777,8.893058511255305,9.008365631103516,2875753
2004-04-16,9.068419666291067,9.323055237509884,9.027581404989188,9.222162246704102,2376106
2004-04-19,9.150097432802067,9.183728011757738,9.025181122361913,9.070823669433594,2592268
2004-04-20,9.126073022890209,9.224563876883952,8.78255450967289,8.794565200805664,4538555
2004-04-21,8.794566871309568,8.794566871309568,8.578366104419903,8.672053337097168,5667212
2004-04-22,8.792162462743068,9.6473567547838,8.792162462743068,9.488808631896973,11629873
2004-04-23,9.488811626462105,9.488811626462105,9.25339373659257,9.380711555480957,3284151
2004-04-26,9.385514314472426,9.39512350554178,9.207749697088317,9.35428524017334,3129472
2004-04-27,9.318254470825195,9.551270886073265,9.27261255328762,9.318254470825195,4754994
2004-04-28,9.308645022475348,9.479203255476941,9.26540524817867,9.28702449798584,4605323
2004-04-29,9.327864837281924,9.479205355531112,9.20535126651105,9.284625053405762,3731775
2004-04-30,9.301439497141732,9.366299164801639,9.176523165334736,9.318254470825195,3033771
2004-05-03,9.265403983877134,9.462386992224038,9.085235945308,9.43355941772461,4850139
2004-05-04,9.371103577600106,9.443170296027944,9.272612055833426,9.311047554016113,3917334
2004-05-05,9.258199148004502,9.40713750920122,9.246187815088623,9.39272403717041,2666825
2004-05-06,9.296632060758153,9.368699400851867,9.248588017150421,9.3230562210083,2245074
2004-05-07,9.217359865395652,9.299035130109758,9.070823669433594,9.070823669433594,2196111
2004-05-10,8.97473650815506,9.147696909608062,8.931496089121168,9.020379066467285,3383747
2004-05-11,9.015573817802427,9.126076036763134,8.967528488040436,9.066020011901855,2246187
2004-05-12,9.005961269243691,9.029983287834161,8.74411801616861,8.96272087097168,2892167
2004-05-13,8.888251032273445,8.909871549179627,8.648028944349031,8.72009563446045,5476923
2004-05-14,8.655238837801237,8.837809062623046,8.655238837801237,8.72490406036377,4516021
2004-05-17,8.664846391724593,8.765740041708113,8.484678977513695,8.705684661865234,3029320
2004-05-18,8.684065066435279,8.808980745063915,8.676858012714865,8.796969413757324,2149373
2004-05-19,8.845015715213986,8.933898690819822,8.676859595610063,8.696077346801758,5178137
2004-05-20,8.744117480073465,8.744117480073465,8.417413968290791,8.580765724182129,4299859
2004-05-21,8.59998603925294,8.736913681030273,8.547137075903976,8.736913681030273,3616600
2004-05-24,8.818589692347514,8.878645072528132,8.710488988276591,8.77054500579834,3892853
2004-05-25,8.746518415596885,8.83059641996135,8.650429085654396,8.823390007019043,3836934
2004-05-26,8.77535060983247,8.924288332106551,8.77535060983247,8.840210914611816,1649726
2004-05-27,8.83780969655201,8.890658674050652,8.746524577593298,8.775351524353027,2449551
2004-05-28,8.760935783040502,9.058811818862157,8.741718035955987,9.008365631103516,3779069
2004-06-01,8.924286459880118,9.027582880443365,8.756131022826757,8.905069351196289,3685037
2004-06-02,8.905070971192826,8.984344745640458,8.840210668221237,8.914679527282715,2132681
2004-06-03,8.900267434804814,8.96512774782579,8.857027013677058,8.897865295410156,1917354
2004-06-04,8.936297790148608,8.97713605812503,8.876242413488356,8.905069351196289,1758502
2004-06-07,8.909878041493323,8.92188937771111,8.840213438644687,8.890660285949707,1914016
2004-06-08,8.847416191349367,9.176521950999541,8.847416191349367,9.130879402160645,4435899
2004-06-09,9.092442654492324,9.200542708737354,8.986744101355095,9.039593696594238,1941280
2004-06-10,9.03719141441836,9.07082262684964,8.989146734182095,8.996353149414062,1790495
2004-06-14,8.936297479843505,8.943504532690778,8.854622221408952,8.859426498413086,2380557
2004-06-15,8.924283385050629,8.99635070448993,8.864228029082232,8.979535102844238,2284022
2004-06-16,8.979541023494088,9.068424003183967,8.941105519344639,9.04680347442627,1724005
2004-06-17,9.080425878935797,9.198135691062106,8.977130163539929,9.075621604919434,2563335
2004-06-18,9.032389304053165,9.14048938250723,8.972333280017883,9.128478050231934,2818166
2004-06-21,9.099653729617872,9.130882180598421,8.991552352905273,8.991552352905273,1737081
2004-06-22,8.960319798572124,9.044397829650327,8.895459512120217,8.996353149414062,2762804
2004-06-23,8.984341472521274,8.998754301405315,8.90506772695416,8.986742973327637,2501853
2004-06-24,8.94831146667363,9.08283635188026,8.94831146667363,9.044400215148926,3541764
2004-06-25,9.041999484525272,9.073228571647075,9.00836825798507,9.037195205688477,2938348
2004-06-28,9.039593018956692,9.114062491994154,8.933895111083984,8.933895111083984,1904279
2004-06-29,8.924291660975454,8.984348347319054,8.9122809610482,8.943510055541992,1863105
2004-06-30,8.936298066906522,8.993951944107936,8.756131294004893,8.941102981567383,3510884
2004-07-01,8.912278769119407,9.005966029558888,8.78496028247211,8.897865295410156,4156864
2004-07-02,8.897863067113928,8.9338970610337,8.7609360571787,8.796969413757324,2131290
2004-07-06,8.73931656498177,8.73931656498177,8.599986772626318,8.6192045211792,3343964
2004-07-07,8.611998865524068,8.746523754623489,8.58797619970418,8.712892532348633,3127803
2004-07-08,8.669651226593663,8.688868973459924,8.595181740478141,8.63121509552002,2279849
2004-07-09,8.631213419897911,8.703280115990987,8.631213419897911,8.652833938598633,1704810
2004-07-12,8.652831055639552,8.854618247341302,8.587970158488806,8.816182136535645,2607290
2004-07-13,8.816190766209111,8.917085098160559,8.792168731114943,8.890660285949707,2440927
2004-07-14,8.982189276958874,9.36999614927146,8.962919461555531,9.141165733337402,9114667
2004-07-15,9.232697138377304,9.401308803419274,9.20138345214553,9.3699951171875,6561069
2004-07-16,9.389264911652552,9.396490851476104,9.239922431287608,9.273645401000977,3205977
2004-07-19,9.333864444585751,9.425396859516846,9.264011129493428,9.41576099395752,3479726
2004-07-20,9.396493336699203,9.521747466909908,9.377223519672016,9.454302787780762,4901049
2004-07-21,9.500065980059013,9.502474626537568,9.235104642333384,9.247148513793945,4603932
2004-07-22,9.03276969118265,9.223060411195767,8.900289036665875,9.194154739379883,4826214
2004-07-23,9.145981688179809,9.201383118303442,9.052041271960668,9.131529808044434,2427017
2004-07-26,9.153205442345893,9.232693953896984,9.112257183131247,9.182109832763672,2691585
2004-07-27,9.189339784408357,9.432622700297763,9.189339784408357,9.4013090133667,3339791
2004-07-28,9.362768520830555,9.372403746329777,9.196565514210654,9.273645401000977,2457341
2004-07-29,9.309777512014652,9.343499207699068,9.182113474641046,9.251967430114746,1826939
2004-07-30,9.218243477915713,9.264009678211616,9.119485137888242,9.247148513793945,2532733
2004-08-02,9.138752786147709,9.3169983225254,9.138752786147709,9.295320510864258,2599501
2004-08-03,9.307363487576424,9.348311742185123,9.198970597799821,9.215831756591797,2277067
2004-08-04,9.165250242577589,9.213424444525558,9.027952297170149,9.179702758789062,1939332
2004-08-05,9.109847189079826,9.174883819893914,8.929192366525774,8.948461532592773,2370542
2004-08-06,8.912330580832647,8.950870830224563,8.811164263498197,8.861747741699219,2649020
2004-08-09,8.888243471430622,8.982184490412802,8.852112506919811,8.948461532592773,2484604
2004-08-10,8.948465062987172,9.095398902893066,8.912334084221781,9.095398902893066,2169404
2004-08-11,9.027951904071376,9.027951904071376,8.905106480224395,8.941237449645996,2160223
2004-08-12,8.991821795093319,9.008683598640864,8.777443949831296,8.926786422729492,3374566
2004-08-13,8.92678768958691,9.047223865456731,8.92678768958691,9.02072811126709,3050741
2004-08-16,9.020721009947774,9.076122399678809,8.962911614351002,9.006268501281738,2281796
2004-08-17,8.972555201179022,9.2134282270101,8.926788987565093,9.124305725097656,1956581
2004-08-18,9.126709938281286,9.280869045279331,9.105031483612045,9.264008522033691,3232406
2004-08-19,9.22065461474647,9.254376952689679,9.170071107831655,9.239924430847168,2296263
2004-08-20,9.230290242368467,9.401310586625572,9.201385197430708,9.39890193939209,1509791
2004-08-23,9.398900312143972,9.459118399759326,9.30014195826149,9.345908164978027,1412421
2004-08-24,9.3940815645475,9.500065842475736,9.3940815645475,9.45911693572998,2583365
2004-08-25,9.45912151076416,9.598828823678497,9.384450878623737,9.528975486755371,3139209
2004-08-26,9.509702790701969,9.59400863251309,9.466345865809355,9.574739456176758,2060627
2004-08-27,9.53860655690603,9.60123392789018,9.463935952323274,9.478387832641602,1960197
2004-08-30,9.478386949380504,9.516927210508147,9.413351576804923,9.442255973815918,2251473
2004-08-31,9.454300358933695,9.565102577209473,9.398899569329718,9.565102577209473,2273729
2004-09-01,9.601231394476283,9.671084687187866,9.509699008871829,9.666267395019531,3445785
2004-09-02,9.642182604251865,9.716852567946315,9.519336511998283,9.632547378540039,2537184
2004-09-03,9.654226090397296,9.675903909479038,9.596416016574755,9.622912406921387,2506582
2004-09-07,9.622912111837651,9.632546697800763,9.502474674756472,9.579554557800293,3181495
2004-09-08,9.581963763718752,9.649408430167536,9.471162176877387,9.473570823669434,2911919
2004-09-09,9.683133449060511,9.803570287593134,9.683133449060511,9.781891822814941,6798652
2004-09-10,9.736124501610837,9.875831780828467,9.697584871031872,9.85415267944336,2867129
2004-09-13,9.854151310730588,9.875830409104532,9.786706647051298,9.839698791503906,1801067
2004-09-14,9.796341440824706,9.84692429728538,9.707217682702272,9.728896141052246,3614374
2004-09-15,9.70480761658279,9.772252267422237,9.697581677879016,9.707216262817383,2114042
2004-09-16,9.695173031644424,9.805974592841961,9.69035573917524,9.707216262817383,2130734
2004-09-17,9.750575691575719,9.837290168073025,9.719262006355166,9.796341896057129,2627877
2004-09-20,9.796341896057129,9.875830432457928,9.777072083398599,9.796341896057129,1953242
2004-09-21,9.798752057352281,9.818021872989354,9.750577198725631,9.78429889678955,2172742
2004-09-22,9.695179882925249,9.697588530861957,9.572333725607772,9.634961128234863,3292497
2004-09-23,9.63736749899249,9.72649128600097,9.62773290952218,9.675907135009766,2730811
2004-09-24,9.671084196002608,9.801156190482871,9.671084196002608,9.777069091796875,2052281
2004-09-27,9.738532583187572,9.760211044246027,9.642183512334498,9.673497200012207,1820541
2004-09-28,9.71685084775575,9.726486710829557,9.666267998693884,9.707216262817383,1557920
2004-09-29,9.695176095957802,9.738533020019531,9.65181853282815,9.738533020019531,1836398
2004-09-30,9.714445326983135,9.839699436714497,9.687948933485483,9.793933868408203,2760300
2004-10-01,9.731305426706966,9.825246478003216,9.642182307652343,9.728896141052246,3199022
2004-10-04,9.728893772561026,9.87582756926957,9.687945512416801,9.844513893127441,4301807
2004-10-05,9.844515884709649,10.034805986991678,9.82765408115946,9.99626636505127,5249912
2004-10-06,10.164881337637153,10.258821776754438,9.97218188671391,10.010722160339355,5101075
2004-10-07,9.967359882975817,10.121519626507196,9.964951236837468,10.061300277709961,3266903
2004-10-08,10.020356545159132,10.135976085542335,9.957729160979067,9.979408264160156,2682961
2004-10-11,9.979405271006119,10.013126961141152,9.87101170481544,9.960135459899902,2146035
2004-10-12,9.890285077052068,10.13115940027929,9.890285077052068,10.121524810791016,3626337
