Date,Open,High,Low,Close,Volume
2014-05-02,10.814238199180716,11.171733911642795,10.724864555177083,11.08236026763916,7698200
2014-05-05,10.987028229175612,11.380273171949634,10.90361184318435,11.08236026763916,611400
2014-05-06,11.02277436766953,11.112147986604434,10.963191576230521,11.010857582092285,398400
2014-05-07,11.004898544429867,11.043032028753034,10.343532893909037,10.563987731933594,748800
2014-05-08,10.48653217532533,10.992984229650611,10.48653217532533,10.575905799865723,244300
2014-05-09,10.58186406380291,10.647405251340881,10.367366458367565,10.480573654174805,446000
2014-05-12,10.522279994324208,10.61761199931095,10.015828007552674,10.254158020019531,899700
2014-05-13,10.254157672283343,10.331615633987802,9.938370842641312,10.248200416564941,452800
2014-05-14,10.158826746748936,10.355449163252231,10.06945312769239,10.218409538269043,448900
2014-05-15,10.15882812513582,10.689113791523917,10.12903729355725,10.450783729553223,267800
2014-05-16,10.426950688761746,10.647406717646723,10.426950688761746,10.49845027923584,100000
2014-05-19,10.569947159221957,10.844027556035527,10.486531929796955,10.62952995300293,333800
2014-05-20,10.611656584551936,10.724863798407078,10.367368111170682,10.689114570617676,119000
2014-05-21,10.665279388427734,10.796361764662256,10.540156541782736,10.665279388427734,663000
2014-05-22,10.736777930150211,10.796360719356421,10.615229222001089,10.724861145019531,162800
2014-05-23,10.784445185165609,10.826152801513672,10.581864360234471,10.826152801513672,73600
2014-05-27,10.897650112901653,10.992982112242046,10.701026585759136,10.903607368469238,284400
2014-05-28,10.992984483570627,11.171731736780181,10.91195124384901,11.135982513427734,145200
2014-05-29,11.11215014453191,11.237274144497047,10.927444478004507,11.201523780822754,300000
2014-05-30,11.231312728092522,11.380269127307416,11.082356328877626,11.320686340332031,417900
2014-06-02,11.38026995108633,11.38026995108633,11.076398738318087,11.22535514831543,60500
2014-06-03,11.207479555748705,11.314728348814262,11.138959746056194,11.147896766662598,93900
2014-06-04,11.231315750551332,11.31473099289646,11.02873490218678,11.201523780822754,337100
2014-06-05,11.249189345868636,11.30877214649448,10.76657082004936,10.975110054016113,173900
2014-06-06,10.909569483448072,10.981069075576622,10.784446617782438,10.963193893432617,63900
2014-06-09,10.963192678271483,11.14194107055664,10.867860656965002,11.14194107055664,52800
2014-06-10,11.112147740033581,11.271233300973432,11.010857337768995,11.064481735229492,160000
