Date,Open,High,Low,Close,Volume
2004-01-02,11.121888004500004,11.16173335805254,11.035269595777999,11.113226890563965,1100500
2004-01-05,11.13921280543302,11.279535274310575,11.128817618392462,11.260478973388672,915900
2004-01-06,11.18252741537438,11.22930115232879,11.14441479623235,11.217174530029297,1069800
2004-01-07,11.225830191432706,11.243153738300276,11.10456271995591,11.196378707885742,891300
2004-01-08,11.182519261361884,11.423320101224922,11.123617623354878,11.416390419006348,1249100
2004-01-09,11.34709487258712,11.352291803804576,11.243152283132774,11.26740550994873,1035100
2004-01-12,11.265670700790775,11.355755231107793,11.215431505364263,11.263937950134277,740800
2004-01-13,11.33843445555695,11.385209488234793,11.211971367772794,11.288196563720703,1124400
2004-01-14,11.303789492189223,11.451041658015228,11.283000437999984,11.447577476501465,1086500
2004-01-15,11.449302219093948,11.503006913956064,11.326303360812169,11.392134666442871,854000
2004-01-16,11.40945683483338,11.466625702308953,11.329767499125587,11.451033592224121,802700
2004-01-20,11.468361522163502,11.551516390485784,11.3748141126409,11.437178611755371,1090000
2004-01-21,11.399064099385658,11.601752298556118,11.251810701065569,11.565372467041016,939700
2004-01-22,11.485687023563244,11.57577025766056,11.317645848289496,11.535924911499023,972700
2004-01-23,11.369615695440862,11.520333313855824,10.881084981414356,10.959041595458984,3288500
2004-01-26,10.993692111509473,11.113226850028974,10.959044351636415,11.000621795654297,1536000
2004-01-27,11.000616325378418,11.000616325378418,10.810054732113727,10.827378273010254,1232400
2004-01-28,10.844814473053525,10.92850427882287,10.626872062683105,10.626872062683105,1279900
2004-01-29,10.757640281480302,11.015684082051813,10.515288365104043,10.534466743469238,1396300
2004-01-30,10.536206440840429,10.729739380126567,10.417645733261665,10.715790748596191,1142000
2004-02-02,10.722772761731376,10.830872073261725,10.682671414955728,10.698363304138184,851600
2004-02-03,10.670466259010132,10.687901395133656,10.581545335499854,10.635595321655273,959400
2004-02-04,10.592002415657044,10.632103744166791,10.445545071700447,10.461236953735352,1013300
2004-02-05,10.504828667898906,10.722771171382284,10.478675301437805,10.609440803527832,620100
2004-02-06,10.609441568321932,10.836102320369946,10.58154495246941,10.801231384277344,570800
2004-02-09,10.809948394564184,10.897125397746155,10.741950438499488,10.813435554504395,604200
2004-02-10,10.799479508950375,10.869221329713273,10.733225510843646,10.790761947631836,778000
2004-02-11,10.755900005542879,11.156914811635609,10.747182436955612,11.149940490722656,1446500
2004-02-12,11.149937005177268,11.219678197181679,11.123783642483337,11.160398483276367,561600
2004-02-13,11.15342553541564,11.210962674371142,11.050556649340908,11.064504623413086,629800
2004-02-17,11.071473157252024,11.261518278456103,11.071473157252024,11.179573059082031,562200
2004-02-18,11.17609155195199,11.245833420603484,11.123785483017244,11.177835464477539,505900
2004-02-19,11.21096105482222,11.64335816521094,11.21096105482222,11.446338653564453,1723200
2004-02-20,11.40275360428499,11.481212384159107,11.230143490432539,11.326037406921387,1227600
2004-02-23,11.333006044963678,11.434131648924183,11.310340511751148,11.336492538452148,626100
2004-02-24,11.336497368271614,11.444597335479132,11.230142643874363,11.319062232971191,683400
2004-02-25,11.289423377014986,11.392291615614765,11.25280919055325,11.341730117797852,522100
2004-02-26,11.289418769430364,11.376595748344885,11.203985702554371,11.34521198272705,871600
2004-02-27,11.336494452734184,11.498643696735884,11.331264046510777,11.376596450805664,855800
2004-03-01,11.341726163021638,11.58059024810791,11.341726163021638,11.58059024810791,846100
2004-03-02,11.568386944031754,11.568386944031754,11.35044445702959,11.360906600952148,916300
2004-03-03,11.373110298078672,11.435876504858626,11.315573167463853,11.40623664855957,603000
2004-03-04,11.406232970547071,11.625919279191056,11.39402824952323,11.575356483459473,917700
2004-03-05,11.577110478517525,11.673004418593672,11.531778047996157,11.603263854980469,781800
2004-03-08,11.61894562253554,11.746224574908961,11.519563937066119,11.528282165527344,851500
2004-03-09,11.463769608330546,11.507358085928761,11.212699551696101,11.251057624816895,1311100
2004-03-10,11.27895919048218,11.29290649766952,10.973839065822473,10.98255729675293,1145600
2004-03-11,10.97558058171863,11.141216956618797,10.783790849952515,10.792509078979492,1244200
2004-03-12,10.879685441433551,11.094140694404796,10.862249649459796,11.006963729858398,797700
2004-03-15,11.006965772913734,11.006965772913734,10.747178077697754,10.747178077697754,1053200
2004-03-16,10.81866923922834,10.989536137413854,10.775080724432813,10.876206398010254,822200
2004-03-17,10.984297672696,11.26849410185822,10.984297672696,11.195265769958496,1118300
2004-03-18,11.16214452298766,11.20224653556943,11.064506690914754,11.158658027648926,755600
2004-03-19,11.132502951176761,11.397521783649108,11.10983740940847,11.184809684753418,1120800
2004-03-22,11.062765188126475,11.064508436070797,10.792516529415796,10.876206398010254,1047400
2004-03-23,10.90060836717709,11.05404002002396,10.851789476997062,10.919787406921387,841800
2004-03-24,10.909326800820587,11.013938906719671,10.87794303602935,10.945940971374512,1029800
2004-03-25,11.001734432421038,11.341725447063663,11.001734432421038,11.33475112915039,1049000
2004-03-26,11.291165411971292,11.376598499507264,11.200500587054565,11.273730278015137,919500
2004-03-29,11.324290419071243,11.475978859881112,11.315573518238791,11.367878913879395,772900
2004-03-30,11.36788216300259,11.428907137348155,11.339986210064216,11.420188903808594,723400
2004-03-31,11.427163224597107,11.442854448709502,11.308602431623749,11.420188903808594,870600
2004-04-01,11.423668581198802,11.54397321512276,11.350440251947212,11.416695594787598,980600
2004-04-02,11.472491551081816,11.472491551081816,11.352186888283665,11.411466598510742,1104500
2004-04-05,11.376601383031463,11.482957456401204,11.339987193378636,11.43065071105957,701300
2004-04-06,11.430650017196205,11.559672959816073,11.353935146958559,11.517827033996582,769400
2004-04-07,11.498645082147986,11.498645082147986,11.280702595145824,11.360906600952148,725800
2004-04-08,11.385316391696902,11.507363655961846,11.301625888904216,11.390546798706055,1001900
2004-04-12,11.481208889531505,11.69217703785169,11.469004164594478,11.690434455871582,945400
2004-04-13,11.66776419986731,11.856066755829104,11.604996681213379,11.604996681213379,1704700
2004-04-14,11.61546273797438,11.707870135426951,11.545720879261868,11.598026275634766,939700
2004-04-15,11.598030053394229,11.753206371426531,11.488187488038973,11.587569236755371,908800
2004-04-16,11.681717002358145,11.76540750050561,11.645102825110923,11.742740631103516,1051500
2004-04-19,11.725305557250977,11.856071046737046,11.660794103560322,11.725305557250977,775200
2004-04-20,11.76017700822879,11.76540874571668,11.456801414489746,11.456801414489746,1147000
2004-04-21,11.428909500865887,11.442856815111563,11.278964898443265,11.324295997619629,1299900
2004-04-22,11.245836241242793,11.864793651723112,11.245836241242793,11.821205139160156,1464600
2004-04-23,11.524796424731258,11.803762493109392,11.42018431536635,11.6102294921875,1173000
2004-04-26,11.631154147764537,11.707870326622649,11.080195583282746,11.183064460754395,3262400
2004-04-27,11.18480711786462,11.367877982937577,11.183063205754825,11.271984100341797,1479800
2004-04-28,11.273742866147808,11.273742866147808,10.894792896228196,10.903565406799316,1457800
2004-04-29,10.91233394502425,10.938649461026278,10.49303376579037,10.608823776245117,3394000
2004-04-30,10.43864376076307,10.473731772800141,10.264958469266054,10.386012077331543,11396600
2004-05-03,10.403559216624592,10.494787810631642,10.349173415624048,10.489524841308594,3445100
2004-05-04,10.521102599833265,10.52461146866588,10.386014161394924,10.41232967376709,1737700
2004-05-05,10.421104063006329,10.447419580132294,10.17899742380661,10.24390983581543,2552500
2004-05-06,10.105310776350159,10.198294128198489,9.978994843388387,10.16145133972168,2798100
2004-05-07,10.122862242484219,10.196546532780793,9.754438783255015,9.831632614135742,2688400
2004-05-10,9.771980171886058,9.921103477478027,9.659699000252306,9.921103477478027,2984300
2004-05-11,10.00004762510482,10.02987200730892,9.812327486383946,9.991275787353516,1513400
2004-05-12,10.007066760766794,10.070225072195296,9.835136173682772,10.064961433410645,1650000
2004-05-13,10.021102641463786,10.173735466829392,9.982506411987845,10.14391040802002,1533300
2004-05-14,10.315840775987018,10.32461261570011,10.122857625305107,10.217595100402832,1526400
2004-05-17,10.087770399244489,10.124612530517735,9.935138234506377,10.017594337463379,1320100
2004-05-18,10.06145363175487,10.186016167735291,10.04390995193996,10.145665168762207,972500
2004-05-19,10.189523874809971,10.361454460521156,10.015838519768442,10.10531234741211,1331800
2004-05-20,10.131625604758781,10.20180163422263,10.038642934580164,10.096537590026855,904600
2004-05-21,10.175489110519289,10.338647868762319,10.163208401339572,10.289525032043457,1416100
2004-05-24,10.386014786098066,10.5070677564871,10.29654029860537,10.466716766357422,1658100
2004-05-25,10.43864373820771,10.586012853046451,10.357941779170538,10.535135269165039,1797600
2004-05-26,10.53514136256983,10.617598137983606,10.48250964881045,10.600053787231445,1430600
2004-05-27,10.666719766234241,10.67549160598659,10.529877192201887,10.61408805847168,1177000
2004-05-28,10.624618789806835,10.64040837518641,10.54216199179697,10.610583305358887,1004000
2004-06-01,10.577242955576116,10.643909454345703,10.535137199657383,10.643909454345703,815000
2004-06-02,10.657945465380159,10.687769847500876,10.482506033851267,10.629875183105469,739200
2004-06-03,10.614087108821305,10.614087108821305,10.380752310644342,10.394787788391113,921200
2004-06-04,10.473736706467397,10.545666863864515,10.391279939726136,10.464964866638184,846300
2004-06-07,10.550930860407506,10.768476123278665,10.538650149602127,10.70180892944336,769900
2004-06-08,10.65794731925517,10.729877471923828,10.559700979580336,10.729877471923828,595100
2004-06-09,10.675494374261527,10.742161578314176,10.59654712677002,10.59654712677002,744700
2004-06-10,10.59829939960703,10.721107174550326,10.579000948926842,10.663211822509766,596000
2004-06-14,10.600048354002361,10.608820859506224,10.371977265114268,10.38776683807373,752800
2004-06-15,10.464964594716852,10.640404063736423,10.43338543675345,10.526368141174316,995000
2004-06-16,10.552684329226638,10.552684329226638,10.398297409099845,10.526368141174316,674800
2004-06-17,10.535132940007399,10.705309325384771,10.535132940007399,10.671976089477539,1332900
2004-06-18,10.670226422504646,10.833385151196131,10.600050380546552,10.728121757507324,1698500
2004-06-21,10.721105855009078,10.73338656406706,10.62285951329678,10.657947540283203,573600
