Date,Open,High,Low,Close,Volume
2024-11-05,537.8416566912241,539.7806773669083,534.0624624015801,536.9017944335938,422100
2024-11-06,544.9350220894204,561.8721064242383,538.3461440084394,558.6370239257812,678400
2024-11-07,559.7747381520288,567.5902976490331,557.02441092505,566.1459350585938,580200
2024-11-08,568.856698888567,568.856698888567,560.358447896626,561.5555419921875,391900
2024-11-11,561.694115151862,567.7882757219328,558.8250743262355,559.1021118164062,388000
2024-11-12,558.0632953075923,559.9330566775739,553.7300863480374,558.7360229492188,539700
2024-11-13,555.2140931994685,567.9960399123953,555.2140931994685,565.0973510742188,372100
2024-11-14,567.600255764116,567.600255764116,557.7961606619989,558.7360229492188,549700
2024-11-15,556.7672764867056,559.1316957889659,541.4427212270753,542.3726806640625,581300
2024-11-18,541.7791490641295,544.499768180398,539.3355070405086,543.5005493164062,566000
2024-11-19,538.850702692931,543.747828732163,536.3972184544374,542.1055908203125,356200
2024-11-20,543.6390684613214,546.3695904013466,539.9093276565562,543.5797119140625,360800
2024-11-21,544.4997061982035,549.3473784067698,541.8384439320897,548.3382568359375,536900
2024-11-22,549.6145907862658,556.084757237609,549.6145907862658,554.1555786132812,250000
2024-11-25,557.0739441604718,559.4186181284083,550.8412053767888,551.9789428710938,531400
2024-11-26,553.334388361742,556.2330773038933,547.9030526057034,555.8868408203125,360700
2024-11-27,555.1843199029178,558.7161851051933,551.3161210907421,558.3204345703125,358600
2024-11-29,557.3707817296194,563.4253911013826,555.2041771732393,560.38818359375,365700
2024-12-02,560.3881441313479,563.2076705110873,555.9362222371982,562.5547485351562,595900
2024-12-03,558.251258113463,561.4467294517069,553.809178578355,560.8036499023438,509000
2024-12-04,565.166578128856,573.8923526104056,561.6347127161056,569.7965698242188,699700
2024-12-05,564.8994693365909,564.8994693365909,544.5393279478155,551.939453125,750900
2024-12-06,551.048994663964,554.016942570592,544.1831394246419,545.3109741210938,544800
2024-12-09,543.9556383330205,545.1823805233363,541.2152136645183,542.5606689453125,528400
2024-12-10,541.9769939423422,546.3695593389466,535.1308838380573,543.5994262695312,587900
2024-12-11,545.98371472209,547.5468508973541,543.8369159258152,544.5096435546875,495700
2024-12-12,543.5400662231976,546.3002964536701,539.4542467765554,542.1748657226562,324400
2024-12-13,537.8417200608067,540.028069989096,534.567086196438,537.8515625,590300
2024-12-16,537.2381563641874,540.0181319992239,535.9916688854398,536.2488403320312,598100
2024-12-17,535.0418428627971,537.8416238224085,530.6690834055933,531.0153198242188,1086900
2024-12-18,531.0153984226713,532.271849149064,520.7166447442128,521.092529296875,840900
2024-12-19,522.9128991965906,526.9888765716387,515.8788764354967,516.1756591796875,644700
2024-12-20,514.0882723274722,524.8717824189451,512.9604373945913,519.7867431640625,1742100
2024-12-23,517.3232025067645,520.6275445122135,516.4724052394952,519.33154296875,546900
2024-12-24,517.244109855566,522.5270235695887,516.0668213805139,522.4973754882812,228100
2024-12-26,519.697621861445,522.9029962641494,519.6184596686572,521.6069946289062,312600
2024-12-27,519.4502986806682,521.9532973475699,514.652139844681,518.3125610351562,422400
2024-12-30,513.959534581013,516.2448519912276,508.4193290771529,514.315673828125,357200
2024-12-31,515.4929925353788,516.4427576332621,511.3873069822302,514.2958984375,451900
2025-01-02,519.0940996705399,519.0940996705399,508.1324618550689,508.3006286621094,653400
2025-01-03,515.9256688899086,515.9256688899086,508.54345931014547,509.96044921875,478700
2025-01-06,508.07768332548835,508.78124912072207,500.1702642304966,502.4889831542969,969000
2025-01-07,503.8465210069416,508.9893008989051,499.9423447171004,502.4889831542969,621700
2025-01-08,502.7069977841937,507.2156129981335,499.72435773307615,505.6598815917969,960700
2025-01-10,502.8556436422413,506.1157365747606,497.534477180158,498.138916015625,575600
2025-01-13,494.92842213879885,505.22393225825675,494.92842213879885,503.380859375,572700
2025-01-14,502.1520985028247,507.21561933745517,501.0026426223802,506.0463562011719,535800
2025-01-15,513.2700211553718,516.2724985868374,509.0983411273166,513.250244140625,1000800
2025-01-16,514.082561760507,515.4698558126335,511.11975937906243,514.3798217773438,619700
2025-01-17,524.2493220329146,524.2493220329146,515.3410766407053,517.5706176757812,763800
2025-01-21,519.3245327731478,526.5878383280884,518.2840319257516,525.9635620117188,686400
2025-01-22,526.0527256633065,531.0567940377484,525.09151440048,529.5902709960938,481100
2025-01-23,526.2707406611861,528.5102004012186,523.2385673310972,528.3912963867188,387600
2025-01-24,527.6183843279168,530.135266436832,524.5267592013154,526.5382690429688,385400
2025-01-27,523.109639548434,536.7445282886555,522.4061343505743,536.4076538085938,748400
2025-01-28,535.1988389439692,548.2193732319494,530.8190463353803,544.6223754882812,686000
2025-01-29,542.918028989277,544.9097014742026,537.9238184546675,538.0823974609375,691300
2025-01-30,560.843553441506,578.9969805057099,556.4934563416077,565.41162109375,1153800
2025-01-31,566.7988146043291,576.6285952937902,564.8863713161686,570.4156494140625,1158100
2025-02-03,570.0094090432514,576.2124973675785,564.4999678074905,571.7930297851562,892400
2025-02-04,572.8136233247418,574.3495170963445,565.9664220072298,572.417236328125,768100
2025-02-05,572.8829742406637,576.9555874011979,567.9086018621015,576.1331176757812,484800
2025-02-06,577.0745498990088,578.4618439996093,572.456949529023,578.114990234375,714800
2025-02-07,578.1448020492536,579.1158717249134,567.3736459196471,567.552001953125,496600
2025-02-10,568.0869604702317,570.0291599270773,562.2505038332147,569.2958984375,569100
2025-02-11,565.3124645794501,576.1430712356836,565.3124645794501,576.0637817382812,552900
2025-02-12,568.4140331489643,570.5841220734098,561.3092463196847,561.6065063476562,688500
2025-02-13,564.2027800791069,570.1977569012033,560.1400845084773,568.2159423828125,400400
2025-02-14,569.771634263666,572.6749850728146,567.7204491226958,568.3645629882812,353200
2025-02-18,567.7204232495299,568.9194426676778,564.3017815037132,567.3240966796875,550800
2025-02-19,567.3240894223305,572.6947891443439,562.9739925967821,571.7930297851562,478000
2025-02-20,569.7318973111886,576.5889566580936,563.8359887015672,576.1331176757812,474700
2025-02-21,574.1216706418551,575.1224964747909,568.3248279050048,568.8302001953125,634300
2025-02-24,569.8904731333877,574.6270379906615,567.0763309043547,571.3372192382812,512100
2025-02-25,572.8829723581273,588.5095342087201,571.8425321316512,581.9993286132812,984000
2025-02-26,579.8788310353007,581.5732434222962,569.2067425087557,569.9202270507812,646000
2025-02-27,568.8203478752331,574.6766433018979,566.7790814604301,567.2943725585938,549100
2025-02-28,573.7847250528552,579.6112634452543,568.4437214464613,579.1851806640625,911100
2025-03-03,583.138900094268,586.6169936353858,577.8474901354379,580.4832763671875,709900
2025-03-04,581.0778578787304,584.6352412972227,577.1539041190306,579.5122680664062,870700
2025-03-05,577.2727367155707,589.7581415555001,576.6979936828254,588.4105224609375,629100
2025-03-06,584.3875422353773,586.9638768560437,577.5601768663801,582.9407958984375,569800
2025-03-07,580.2949940339953,584.5558823429195,572.714530749387,583.0299072265625,462700
2025-03-10,581.4939939139914,585.7845778418528,568.8599291823158,571.2083740234375,748700
2025-03-11,570.861577568937,571.4561581393812,558.8022546432369,560.605712890625,611700
2025-03-12,561.5073392553959,564.0539775268111,554.5115381892344,561.26953125,621500
2025-03-13,558.3168075202751,562.7362758193912,555.6810207324905,557.7619018554688,431800
2025-03-14,561.1606413548884,566.5907933347461,560.575979508799,564.113525390625,428900
2025-03-17,564.1134385297958,572.982068500214,564.1134385297958,570.356201171875,499000
2025-03-18,568.622125871119,572.1299150409955,564.480081196415,571.6146240234375,459800
2025-03-19,573.9433233360426,575.0531344499619,567.0763443886028,572.5758666992188,488800
2025-03-20,569.087880635124,572.189424840709,565.6593201368906,570.217529296875,439200
2025-03-21,564.7377133039843,567.8789321108903,559.1292061681529,566.9771728515625,879700
2025-03-24,572.040750804218,574.2702918291767,568.9392066733061,571.4066162109375,568900
2025-03-25,570.5345235008529,576.86637305237,567.314075859471,573.8045043945312,735500
2025-03-26,574.290117460912,579.948218784666,574.290117460912,577.4114990234375,336500
2025-03-27,582.3263558405453,588.8465414629629,572.8532864273819,587.1619873046875,627300
2025-03-28,584.000968441554,586.3394945802064,575.340450442525,577.3421020507812,876500
2025-03-31,577.5304319047596,586.6269522957283,574.9144225101851,584.2190551757812,994700
2025-04-01,580.4733834660599,587.6079268834445,578.9176520175337,585.4081420898438,438600
2025-04-02,578.8780630445412,587.5584195453098,574.7955303356223,584.991943359375,411900
2025-04-03,584.4963599902393,585.1305549545395,571.5650363671238,574.4287719726562,994200
2025-04-04,572.3499828313592,573.8979985921796,536.6066205214189,537.6386108398438,1672600
2025-04-07,528.9557384796993,543.4733732493586,515.5296911719861,528.4496459960938,1109300
2025-04-08,530.7121634621924,537.7278674959704,509.97266789116077,515.2022094726562,806300
2025-04-09,513.5351412971198,551.987511975468,509.923084715537,549.5067138671875,1153100
2025-04-10,543.7314387234264,550.2112522467005,529.005393687718,545.378662109375,944000
2025-04-11,544.5352075545175,560.3825174615165,539.1469211058139,555.8575439453125,669100
2025-04-14,564.0740265774243,566.3464161367618,554.3691140416425,561.53369140625,378400
2025-04-15,565.50284676428,567.2890091359079,559.0131012730353,562.724365234375,340700
2025-04-16,558.2590918865408,565.5129446271042,548.2862935496997,551.99755859375,635200
2025-04-17,557.1872505701099,560.1344096268293,552.1561847796347,552.9599609375,343100
2025-04-21,546.1923756846487,551.0746302800487,530.8014935513568,535.1280517578125,372600
2025-04-22,541.3896359244976,547.551900644147,539.3751984679839,547.065673828125,517600
2025-04-23,551.5509349883549,559.7871732800318,546.1229167811853,546.8473510742188,623400
2025-04-24,546.8869440936104,557.1177524627261,543.7909130834075,555.361328125,674300
2025-04-25,554.9446538745678,554.9446538745678,546.807623233946,553.41650390625,671000
2025-04-28,533.8181625661732,553.9126277519177,531.4167668951494,547.7106323242188,805900
2025-04-29,549.1693153573714,553.7736913221335,547.7900375977027,551.898193359375,716500
2025-04-30,550.6379916495434,556.5919073182008,543.5428845845151,555.7781982421875,670400
2025-05-01,559.8069909243341,559.8764605391389,552.255456039344,553.3073120117188,590200
2025-05-02,557.7827030413765,565.0266830174317,557.7827030413765,561.6924438476562,556000
2025-05-05,561.573341623946,570.9011676081184,558.9834026931287,566.7433471679688,647800
2025-05-06,561.106983620023,569.6111676424531,556.6316137003914,565.3243408203125,584900
2025-05-07,566.0486903627618,572.0026061557327,565.1159077992085,569.8790283203125,396000
2025-05-08,572.3301393189433,577.6985605532442,568.1227148088132,570.5637817382812,485200
2025-05-09,570.127080335636,570.127080335636,560.0352105173886,566.0982666015625,333200
2025-05-12,575.4657944499593,575.4657944499593,562.4465700124706,571.4171752929688,750900
2025-05-13,573.3819347739751,578.095451363317,571.0400758044606,572.6376953125,554600
