Date,Open,High,Low,Close,Volume
2024-11-06,146.0933315862211,152.0666339773862,145.67728240301736,150.8383026123047,7213800
2024-11-07,150.13496762841868,150.8184823808124,147.6188564121822,149.29296875,3261100
2024-11-08,148.79765681021044,151.18498529250613,148.79765681021044,150.76893615722656,3253500
2024-11-11,152.67088073861882,155.068124857124,152.35389740091904,154.43414306640625,3900700
2024-11-12,153.54260535548016,154.3251706933264,150.88781143436364,151.71990966796875,2167700
2024-11-13,151.2147000288626,152.44304635169377,149.65946983748353,150.69960021972656,2142100
2024-11-14,150.9967814721608,151.70011240287602,148.69860295249146,149.10475158691406,2700500
2024-11-15,148.42123533768782,150.04581474361441,146.6975901288933,148.6094512939453,2929100
2024-11-18,149.16418888169162,151.2048175255314,147.92594187787427,151.0166015625,3196400
2024-11-19,150.78875839792494,151.61095616805423,149.5306952927566,151.34349060058594,2457000
2024-11-20,151.7694596474914,153.1265734752035,149.25333336676647,150.74913024902344,3723000
2024-11-21,152.3836093740761,156.9700804594592,150.9076137143679,156.1875,4027500
2024-11-22,156.19740903725878,158.07955338648517,155.5238099818622,157.13848876953125,3164000
2024-11-25,158.00033471603908,159.5951976334596,156.52433868689388,157.4456024169922,3856300
2024-11-26,157.5049865214191,160.0111967329434,156.79175518454963,159.75364685058594,3211500
2024-11-27,160.0409426787034,161.19994003398904,158.40646271709224,158.52532958984375,4272900
2024-11-29,160.37772701696304,162.14098933369374,160.1399932940085,161.33860778808594,2665400
2024-12-02,161.54663718620708,162.12118553251992,158.00029643054233,158.1488800048828,3866100
2024-12-03,158.74325448433504,159.4267691997857,155.72192898902654,156.41534423828125,2801100
2024-12-04,156.7323143253739,157.35639549436436,154.37468778946862,156.11814880371094,3971200
2024-12-05,155.91014597071495,157.88144051372856,155.35541376763865,155.5634307861328,3681500
2024-12-06,155.9992917794412,157.40593843103767,155.43465905821117,156.52430725097656,4057500
2024-12-09,156.88092782111178,157.69322506055005,150.28355968191593,150.91754150390625,6143200
2024-12-10,150.05569989937425,152.11614444224497,149.63965077754233,150.38259887695312,4270100
2024-12-11,151.99728386240028,156.61347187178163,151.9477509639964,155.91014099121094,4191900
2024-12-12,155.91014761284717,156.38563020401793,154.1270690018081,154.2855682373047,2434000
2024-12-13,155.85071662198231,156.50451464216755,152.80957484389975,152.88882446289062,2612600
2024-12-16,154.05773489100145,155.07804915617456,152.6907054379148,154.65208435058594,2311000
2024-12-17,153.36430067895824,153.36430067895824,148.28253104898675,149.80804443359375,3666000
2024-12-18,150.44204196795832,150.81847386606955,141.4870469520367,141.61582946777344,3762700
2024-12-19,145.5584069846275,146.3211713333995,141.69506745532928,142.1804656982422,5375800
2024-12-20,140.67473272571283,148.01506316008667,139.93178466835477,146.19236755371094,8311100
2024-12-23,145.61785001678118,148.20331040740624,144.0328877799943,147.53961181640625,2740600
2024-12-24,148.47074523017977,151.14535522460938,147.24239899544665,151.14535522460938,1232900
2024-12-26,150.37270607865315,151.4524537443271,149.19389261516824,151.0859375,1301000
2024-12-27,149.20379165691634,150.34298785907706,147.41081258782373,148.45094299316406,1571900
2024-12-30,145.7069864288661,148.3221632921252,144.66685600380785,146.99476623535156,1677100
2024-12-31,147.9061176319336,148.6490657937298,146.23200535556848,146.519287109375,1713900
2025-01-02,147.95564646897878,148.97596070726468,145.65745296292064,147.78724670410156,1664700
2025-01-03,149.16417677633612,150.75903939243526,148.5202793174144,150.6005401611328,1687000
2025-01-06,152.3638041795933,153.27515209639805,149.23351234666472,149.3226776123047,3392600
2025-01-07,149.481149941954,150.17458025284066,142.55688340398333,145.24139404296875,3786900
2025-01-08,145.01356475995487,146.9947597236077,144.32014954574,146.84617614746094,3820400
2025-01-10,144.35977539388605,145.61783850303834,138.9114889192826,139.6049041748047,3968600
2025-01-13,137.7722955992709,140.49643859545972,137.57417913170252,139.92189025878906,3495300
2025-01-14,142.0516822781418,143.40881119675572,140.66485175764475,142.29933166503906,3942500
2025-01-15,150.06562743031193,150.22411154976047,147.28203563390923,149.08493041992188,5081900
2025-01-16,150.13495218605584,152.56191299765203,149.39200407340488,151.79916381835938,3446700
2025-01-17,154.16669363334688,156.76205424428085,152.43314800979243,156.0884552001953,3878800
2025-01-21,156.99981625000865,159.58527654425592,156.19741951152952,159.19894409179688,4618600
2025-01-22,160.04092694018397,160.65509254276196,157.3861329410111,159.99139404296875,3794500
2025-01-23,159.51592723559796,163.8745505452251,159.33762692639772,163.785400390625,2980700
2025-01-24,163.33962050212838,164.2707845667697,163.03253769683565,163.97360229492188,2837000
2025-01-27,159.62486222956736,159.82297868377125,156.21720480212093,159.68429565429688,4432000
2025-01-28,160.15980519992888,165.9250902168465,158.70364070232836,165.4793243408203,3923200
2025-01-29,165.3703404047513,168.56006539686808,164.41936020383278,164.73635864257812,4096900
2025-01-30,165.9052599339613,167.40107178647884,163.8547310323781,165.30099487304688,2428400
2025-01-31,166.15292842518923,168.79782215893013,165.11279793959415,165.4991455078125,3400900
2025-02-03,160.48667327487817,162.89383272598408,157.89131302174204,161.685302734375,4527500
2025-02-04,160.34799588362418,160.86311076257175,147.59901221571818,147.8961944580078,9268600
2025-02-05,145.5385838339912,152.948248949958,145.5385838339912,152.36380004882812,6666700
2025-02-06,152.8788999347693,154.1468634089807,147.80704603792375,150.16465759277344,6031000
2025-02-07,150.79866593565373,151.15528167040156,146.99477484188984,147.21270751953125,3983000
2025-02-10,148.68870307152508,149.97646783558537,145.18197916743978,146.53909301757812,4150800
2025-02-11,144.73620407219008,145.48905274494106,140.5459808000795,141.1205291748047,6282600
2025-02-12,139.29782878236475,139.69407688901717,137.09870091523294,138.2279815673828,7075500
2025-02-13,139.64451493967056,140.11999745343152,136.54394027957073,137.99021911621094,3615100
2025-02-14,138.4712800867742,140.6334917841849,137.41000021256,139.4135284423828,2196700
2025-02-18,140.73267274195132,141.52615056392534,138.91759733202232,139.4532012939453,4128100
2025-02-19,139.2151598567923,139.4532077547123,136.8149003065083,137.340576171875,3765500
2025-02-20,136.9537358305395,137.4893245970416,131.5085102218453,133.45252990722656,7028600
2025-02-21,134.75186571361695,135.74370926659975,129.78273496153247,131.1415557861328,4231600
2025-02-24,132.321858607333,133.06574130901444,127.02541740360095,130.11996459960938,6229300
2025-02-25,129.9315232531989,130.62581080860116,126.122847119849,128.53302001953125,8522700
2025-02-26,129.4355669190171,133.56163919787008,128.94955819257171,131.5977783203125,5716100
2025-02-27,133.17482735511706,134.86095823232307,130.44725780441223,131.1217041015625,5070400
