Date,Open,High,Low,Close,Volume
2024-11-04,229.91004244259074,231.741029407364,228.21468359438006,229.50314331054688,2935900
2024-11-05,213.6152038265906,217.819690004936,210.15666485958192,217.6356201171875,5961100
2024-11-06,221.00694873156132,226.5289708520506,219.05001640733403,224.1554718017578,3598000
2024-11-07,230.33627502855734,231.39225255512946,224.639879762342,228.7474822998047,3129400
2024-11-08,225.85083247252672,227.66243949474875,220.8519430192601,226.58709716796875,2743100
2024-11-11,223.7679546517249,224.1942186060778,216.7249613102201,219.9509735107422,2715100
2024-11-12,218.27499280684438,219.90254473000488,214.92303497917402,217.77122497558594,2528800
2024-11-13,214.6517840264945,218.40094378918104,214.52583837001845,215.99838256835938,3144700
2024-11-14,216.88967445552316,218.29439733924102,214.4580361266266,216.96717834472656,2250100
2024-11-15,214.90366114151308,216.96715951318205,209.8272677069576,210.26321411132812,2792700
2024-11-18,210.41821852804813,213.53767953190786,209.29443442355188,213.3148651123047,2467100
2024-11-19,211.7261035272308,213.7024010502847,210.46669114160386,213.04364013671875,1503400
2024-11-20,210.4182024121247,213.58610494692616,209.31379805811403,213.4601593017578,2143600
2024-11-21,215.17490921522415,219.22438714084626,212.9176586137619,217.55810546875,1769300
2024-11-22,219.91223635147924,219.94129846003867,216.72496859317607,219.3115997314453,1584000
2024-11-25,222.76043603058628,228.07900872532505,220.71631734311913,226.54835510253906,2784900
2024-11-26,229.94876802469065,231.30504907841015,219.6700497789124,221.52041625976562,2476600
2024-11-27,220.9681825827887,222.78948675601708,215.90148667597626,219.45689392089844,1520700
2024-11-29,220.7453896614853,224.92081355318788,219.64098516395293,222.20823669433594,1606600
2024-12-02,221.85947955036127,228.69905339802875,221.0553933590132,226.31585693359375,2796400
2024-12-03,223.50641258634298,225.521454515458,220.96820833411138,221.2297821044922,2572800
2024-12-04,224.04891778165538,224.62049229870257,215.5914893319008,216.67652893066406,2352000
2024-12-05,216.50523340966407,217.05021656005252,210.6077138398964,211.1721649169922,2297000
2024-12-06,212.51516082752474,214.2863709656486,211.77554293834723,212.79739379882812,2302300
2024-12-09,212.10641961137998,219.93086306165108,211.37652827421098,217.6146697998047,2149900
2024-12-10,218.24723827999756,218.4613409287659,211.23055781251804,212.09669494628906,1716000
2024-12-11,214.1987782403373,215.96997345165775,211.92150604052975,213.94573974609375,2482700
2024-12-12,212.71955017281545,213.73165970779436,209.6539974006642,211.892333984375,1771000
2024-12-13,210.3254719881607,212.45675695739382,209.28416812331906,211.0261688232422,2855600
2024-12-16,211.28892688238193,214.73400716654723,209.0311227438559,212.33023071289062,2884800
2024-12-17,214.43235196125735,217.19620375583287,211.77555149638545,213.1477508544922,3592400
2024-12-18,213.20612930086062,217.37137471586658,203.67860597495354,204.65179443359375,3610400
2024-12-19,206.37435017752998,207.7368229823423,201.4208242946112,201.71278381347656,2734400
2024-12-20,200.1264765092294,207.74654401633265,199.2311448981983,204.6031494140625,6139300
2024-12-23,204.85618653426275,209.07982121052376,204.85618653426275,208.3499298095703,1737600
2024-12-24,209.15766007844644,209.63452776525526,206.61763762769561,209.62478637695312,790900
2024-12-26,207.28914661118137,211.551716913111,207.28914661118137,209.27444458007812,885700
2024-12-27,207.6102989014865,209.18685947717427,205.9948024710265,208.0287628173828,1162100
2024-12-30,205.8780203408462,206.26728978243764,201.24563379765053,201.90740966796875,1817900
