Date,Open,High,Low,Close,Volume
2004-01-02,24.718770635441977,24.952784635435012,24.549761075379752,24.78377342224121,1616400
2004-01-05,24.78376054685121,24.861765172991436,24.3764043405539,24.75342559814453,2066800
2004-01-06,24.593089710548288,24.67109435641814,24.41541282898499,24.480417251586914,1141000
2004-01-07,24.48041578559062,24.697094977113128,24.27673681655753,24.692760467529297,1346400
2004-01-08,24.76643074370168,25.26479186196864,24.75342886887319,25.25612449645996,2219800
2004-01-09,25.199794850113715,25.841165165917058,25.134790420532227,25.134790420532227,2530400
2004-01-12,25.043781102967465,25.048113959377012,24.614755580657235,24.844436645507812,1103400
2004-01-13,24.801093753843713,25.13477982227371,24.792426390012082,25.09577751159668,1192200
2004-01-14,25.026454524534053,25.39480860520098,24.918114894557714,24.991785049438477,1508400
2004-01-15,24.991788486357393,25.04812556456951,24.614766985067853,25.000455856323242,1718600
2004-01-16,25.004782546927828,25.130456892426775,24.740433631613236,25.087120056152344,1199400
2004-01-20,24.80976242789743,24.89643441766033,24.302734015450124,24.6754207611084,1240800
2004-01-21,24.63642698688704,25.134789860898753,24.43708249853487,25.065452575683594,1142400
2004-01-22,25.065447025022603,25.09144912114444,24.75342848408423,24.978775024414062,979200
2004-01-23,24.978784919835924,25.039454848357202,24.3114123998387,24.484756469726562,1265000
2004-01-26,24.41974658721233,24.567088517835856,24.068727320970396,24.497751235961914,1120800
2004-01-27,24.419745586460103,24.480417152103204,24.0513916015625,24.0513916015625,1153000
2004-01-28,24.289743933349623,24.376415965185473,23.20634766823027,23.652708053588867,1791600
2004-01-29,23.65271155250062,23.65271155250062,23.098011458574092,23.23235321044922,1708000
2004-01-30,23.267013283698276,23.280015160600165,22.430631389739208,23.089336395263672,2503000
2004-02-02,23.18467444301663,23.466358064791702,22.967995242614606,23.323348999023438,1202200
2004-02-03,23.32334898786715,23.32334898786715,22.859655631479104,23.158672332763672,954200
2004-02-04,23.50969026764044,23.531357854311626,23.08066477777503,23.16300392150879,2396800
2004-02-05,23.24968847409489,23.592040495853503,23.184684025853798,23.5660400390625,1167200
2004-02-06,23.609366455341615,24.13806425522346,23.56169676477769,24.05572509765625,1364600
2004-02-09,24.05572994814069,24.090399422134563,23.800048363396154,23.873720169067383,717800
2004-02-10,23.83472044642953,23.99072979021632,23.505368673093173,23.756715774536133,977400
2004-02-11,23.704698166796145,24.3720703125,23.531354194127655,24.3720703125,1319400
2004-02-12,24.138064896115246,24.90077500599533,24.008057697663453,24.718765258789062,1435000
2004-02-13,24.636426357926766,24.636426357926766,24.06006049925231,24.2247371673584,1113800
2004-02-17,24.398078996588822,24.653760533461085,24.35474381534181,24.497751235961914,1012000
2004-02-18,24.549759363083258,24.62342951361036,24.138068462876397,24.255075454711914,926800
2004-02-19,24.29841392089973,24.61909997731871,24.181406913279222,24.185741424560547,686800
2004-02-20,24.36341132257257,24.480418296371013,23.908383651201557,24.025390625,1225600
2004-02-23,24.133736316617068,24.203073616372198,23.687377552764158,23.696044921875,1108200
2004-02-24,23.69603279375957,23.81737259294394,23.37968142222119,23.527023315429688,1396200
2004-02-25,23.553028491513807,23.82604474769765,23.553028491513807,23.70903778076172,1454200
2004-02-26,23.71337797993451,23.752380311604067,23.531366547766073,23.652708053588867,1528400
2004-02-27,23.648361950210283,24.064385515327384,23.61802700190783,23.98204803466797,1372200
2004-03-01,23.98205963139584,24.523757760354787,23.98205963139584,24.44575309753418,1097200
2004-03-02,24.3980921095895,24.411093993456554,24.224749638305582,24.263751983642578,1695000
2004-03-03,24.263734498945855,24.38507430671909,24.155394912539496,24.328737258911133,1879200
2004-03-04,24.33307655383446,24.480418486450855,24.311407309786667,24.432748794555664,1091400
2004-03-05,24.37641154826953,24.476083788224486,24.281072165212088,24.35474395751953,949200
2004-03-08,24.354742218204578,24.38507717371442,24.1033935546875,24.1033935546875,1183400
2004-03-09,24.09906833556144,24.09906833556144,23.782716804178662,23.882389068603516,1588600
2004-03-10,23.932525326763994,23.94996123936887,23.269912422555343,23.27863121032715,2195000
2004-03-11,23.278618747617763,23.278618747617763,22.672675793922348,22.681394577026367,1809200
2004-03-12,22.73806959705723,23.35708999633789,22.56805745575014,23.35708999633789,1409800
2004-03-15,23.248105991928945,23.248105991928945,22.47215085316525,22.57677459716797,2226200
2004-03-16,22.733708869199493,22.742425989976706,22.415479083878562,22.694475173950195,1153000
2004-03-17,22.77294971772884,23.38761002774864,22.77294971772884,23.269908905029297,1026200
2004-03-18,23.309135953612778,23.64044142951907,23.038858639571902,23.601207733154297,1442600
2004-03-19,23.496581303751515,23.614280708129154,23.152196884155273,23.152196884155273,1799800
2004-03-22,23.108611568165493,23.187078975563406,22.493951318840725,22.711915969848633,1233000
2004-03-23,22.847039052819305,22.894991509370595,22.441624945714818,22.51137351989746,1176000
2004-03-24,22.554974604693037,22.554974604693037,22.053655424752773,22.16263771057129,1729400
2004-03-25,22.428562314284424,22.838335248431214,22.363172255576472,22.733713150024414,2312200
2004-03-26,22.78165698008696,23.073730379581,22.75550229498506,22.973466873168945,1045200
2004-03-29,23.06066033410708,23.548900678110137,22.973474142657675,23.391965866088867,948600
2004-03-30,23.391953082896237,23.40067186357038,23.13039631442139,23.217580795288086,1635200
2004-03-31,23.322204555473302,23.365796796009516,22.990899203760897,23.16963005065918,2122200
2004-04-01,23.16963456043824,23.34400521946029,23.01705836298903,23.09552574157715,2547800
2004-04-02,23.47478675842285,23.522739236500268,23.147839858372738,23.47478675842285,1405400
2004-04-05,23.518384038292048,23.6927547454834,23.391964153095056,23.6927547454834,817600
2004-04-06,23.605575857804244,23.666605703035422,23.500952078166108,23.59685707092285,1525200
2004-04-07,23.596849692182516,23.596849692182516,22.960391752369976,23.073734283447266,2063000
2004-04-08,23.3222099810535,23.33964754649954,22.833969789128787,22.91679573059082,800800
2004-04-12,22.951676074421663,23.44863516194208,22.921161159429225,23.29170036315918,767800
2004-04-13,23.348366420919767,23.457348710978867,22.833969878805778,22.864484786987305,1269400
2004-04-14,22.66831650581516,23.156556703394752,22.63780159740005,23.065011978149414,1444600
2004-04-15,23.065014370281755,23.213230367786075,22.742426024088363,22.95167350769043,1620200
2004-04-16,23.01707256598917,23.33094227401925,22.84270179936925,23.27863121032715,991400
2004-04-19,23.00398169184895,23.24374239433366,23.00398169184895,23.17835235595703,715200
2004-04-20,23.71454574856775,23.84532415724892,23.409395019686556,23.51837730407715,2300400
2004-04-21,23.52274154545654,23.93251609802246,23.20887362139743,23.93251609802246,1851400
2004-04-22,24.041502852253092,25.623925098982635,24.041502852253092,25.244667053222656,4658400
2004-04-23,25.24466608411458,25.283899788234546,24.97874894096129,25.065935134887695,2319200
2004-04-26,25.039771789097774,25.37979768421393,24.81308841333296,25.305688858032227,1921000
2004-04-27,25.31004123719629,25.567239443168454,25.19669875297135,25.262088775634766,1516000
2004-04-28,25.19670527614267,25.19670527614267,24.75205733055372,24.8261661529541,1238000
2004-04-29,24.782575679393478,24.974385601925526,24.32485032751675,24.473066329956055,1427800
2004-04-30,24.455619362773685,24.534086725844876,23.91070804307786,24.0545654296875,1729800
2004-05-03,24.163548762533466,24.355356956893832,23.95866156512442,24.23329734802246,854000
2004-05-04,24.233313495598658,24.616931802876273,24.202798573047563,24.207157135009766,959000
2004-05-05,24.194080792326773,24.246391852741418,24.01970837369311,24.128690719604492,799400
2004-05-06,24.0850975930743,24.194079935124407,23.779946702746276,23.902008056640625,939800
2004-05-07,23.793022012896916,23.963034173974602,23.466075037612654,23.487871170043945,1071800
2004-05-10,23.483508000991563,23.483508000991563,22.672679337893392,23.204513549804688,1653800
2004-05-11,23.204518568772436,23.396326879715623,23.152207513594924,23.274267196655273,1058600
2004-05-12,23.30042135096256,23.4181224611786,22.84705448115372,23.282983779907227,1225800
2004-05-13,23.282988934462182,23.335299996270876,23.10425794892203,23.296066284179688,958600
2004-05-14,23.235029094056877,23.409401462246354,23.038860595578253,23.29170036315918,716400
2004-05-17,23.104247891134612,23.121685458459442,22.694475036628752,22.90372085571289,812800
2004-05-18,22.973473410037805,23.14348556332643,22.85141208072584,23.104251861572266,889400
2004-05-19,23.25681577908775,23.5968415926692,23.078084922603416,23.08244514465332,1283800
2004-05-20,23.060661855918987,23.187080095777972,22.85141431745651,22.942960739135742,716200
2004-05-21,23.104251861572266,23.117329207844243,22.860130865886568,23.104251861572266,1695600
2004-05-24,23.213243490889234,23.496598301962972,22.929888679815495,23.108619689941406,1509400
2004-05-25,23.152206682194773,23.426842622156794,22.847055822563462,23.400686264038086,1403000
2004-05-26,23.322208957410265,23.819167910245795,23.243741579284894,23.771215438842773,1281600
2004-05-27,23.880202245003797,24.19843037745772,23.814813859477603,23.963029861450195,1427800
2004-05-28,23.93252590395182,23.976118180923443,23.710200967755725,23.823543548583984,1228800
2004-06-01,23.83661054533703,24.128682332646925,23.731986797935573,24.098167419433594,905000
2004-06-02,24.202796310749097,24.525383079832938,24.124328899255534,24.477432250976562,718200
2004-06-03,24.412028202271593,24.468699447649353,24.133033860315624,24.23329734802246,1008200
2004-06-04,24.390235989039322,24.468703368154074,24.18099019904588,24.33792495727539,677800
2004-06-07,24.337932431981706,24.804376627231356,24.337932431981706,24.800016403198242,517200
2004-06-08,24.80001358933664,24.987463290974688,24.708468850286817,24.978744506835938,1059400
2004-06-09,24.902033928457907,25.042326945441076,24.814350374737256,24.84503936767578,646000
2004-06-10,24.8187138219142,24.950238201548935,24.74856737461413,24.897628784179688,531000
2004-06-14,24.792415850545446,24.818721403477436,24.507446553022326,24.538135528564453,670400
2004-06-15,24.59513349905451,24.796806101955834,24.542524054674377,24.691585540771484,1233400
2004-06-16,24.660891442567866,24.770495404534834,24.603896914066397,24.717885971069336,841600
2004-06-17,24.704728558445176,25.16068137147741,24.617046740297305,25.112455368041992,998800
2004-06-18,25.274682476253645,26.103288429234134,25.23522497028199,25.99806785583496,3174000
2004-06-21,26.063823886718826,26.30495228148097,25.9454514007613,25.9498348236084,2712800
2004-06-22,26.015598122588838,26.397019466046796,26.015598122588838,26.055055618286133,2182600
2004-06-23,25.9980618727108,26.019982332667162,25.73501300838664,25.96737289428711,1424600
2004-06-24,25.971754394756125,25.971754394756125,25.629788911560468,25.713088989257812,1094000
2004-06-25,25.647320447614508,25.822687410242732,25.59032593389684,25.778844833374023,980800
2004-06-28,25.822700854881884,25.822700854881884,25.393051739987424,25.419357299804688,3045800
2004-06-29,25.34043346954311,25.954216272174122,25.314129591308713,25.91037368774414,930800
2004-06-30,25.866542186053618,26.068213130529177,25.726249209685907,26.019987106323242,810800
2004-07-01,26.01997027489379,26.098885232106266,25.603476711456214,25.616628646850586,1163200
2004-07-02,25.647329334325807,25.647329334325807,25.252754367905087,25.467578887939453,546200
2004-07-06,25.436897690835686,25.48950714497701,25.261530613798747,25.283451080322266,832800
2004-07-07,25.296589819033553,25.533334732055664,25.26590084946662,25.533334732055664,728000
2004-07-08,25.42811885234921,25.489496802680883,25.138764463340117,25.156301498413086,840400
2004-07-09,25.208912236138584,25.423736745843453,25.05546735236639,25.384279251098633,691000
2004-07-12,25.36235747013285,25.524572546559213,25.235218138576172,25.48511505126953,826800
2004-07-13,25.47195875646508,25.62540529862671,25.40619738618751,25.572795867919922,701400
2004-07-14,25.340438321299523,25.61664080260839,25.125615469944552,25.27906036376953,706200
2004-07-15,25.27028916736685,25.35797267129974,25.12122771240806,25.29220962524414,761000
2004-07-16,25.406199709862687,25.59471866559641,25.327284720373047,25.384279251098633,803000
2004-07-19,25.31851324018655,25.450037649806696,25.143146245743957,25.186988830566406,702000
2004-07-20,25.208910078425898,25.384277078375717,25.138763612930703,25.353588104248047,527400
2004-07-21,25.55965364130691,25.686794688537468,25.20892115965742,25.283451080322266,1235600
2004-07-22,25.537730690695533,25.844622209446246,25.261528156577466,25.72624969482422,2311800
2004-07-23,25.86654241000397,26.17343392562445,25.822701481668563,26.125207901000977,2154200
2004-07-26,26.08575265885399,26.738993251219743,26.08575265885399,26.620620727539062,3183400
2004-07-27,26.620609762552306,26.96257357515924,26.576767176049064,26.89681053161621,2225200
2004-07-28,26.787201253006952,27.02833124981775,26.480311570562918,26.70828628540039,2190000
2004-07-29,26.787200724630406,27.18177555488025,26.787200724630406,27.010793685913086,1922400
2004-07-30,26.874900817871094,26.888054435292087,26.6776132807996,26.874900817871094,911800
2004-08-02,26.743370279564655,27.39661071570253,26.585540285736766,27.313310623168945,1263000
2004-08-03,27.18178506722039,27.541285961734875,27.159864607296118,27.405376434326172,2073800
2004-08-04,27.40537368176316,27.88324701878035,27.22562325255983,27.782411575317383,1753400
2004-08-05,27.738571238928103,27.738571238928103,27.15109392861029,27.194934844970703,1243600
2004-08-06,27.085337935847303,27.085337935847303,26.747757440195446,26.8836669921875,1316400
2004-08-09,27.028342285839194,27.037109132554352,26.721450805664062,26.721450805664062,1174800
2004-08-10,26.765296363023726,27.256321812864652,26.725838856277846,27.208097457885742,1548200
2004-08-11,27.208089568391124,27.43606602210302,26.91435006503055,27.35715103149414,1518600
2004-08-12,27.33522408439681,27.33522408439681,26.839815441367673,27.050254821777344,1428200
2004-08-13,27.13794579054663,27.13794579054663,26.901200795212507,27.089719772338867,896800
2004-08-16,27.072182613250263,27.747343520290407,27.0502621520968,27.664043426513672,1076000
2004-08-17,27.751721443938884,28.019155365315587,27.33522607486486,27.589508056640625,1518800
2004-08-18,27.576361900135208,27.83941078186035,27.554439766304778,27.83941078186035,1283800
2004-08-19,27.729808058288718,27.821875003819837,27.440453606316584,27.563209533691406,736600
2004-08-20,27.56320853893625,27.839411037985542,27.42730067351163,27.764881134033203,714000
2004-08-23,27.764880089155216,28.014777021415984,27.699117034381768,27.927093505859375,897000
2004-08-24,28.03669229254479,28.273435566574786,27.979697767119212,28.168216705322266,1087800
2004-08-25,28.16822605509493,28.983680026378934,28.076159102833625,28.637331008911133,2327800
2004-08-26,28.49703524910655,28.6504801545552,28.190145438209246,28.255905151367188,1060000
2004-08-27,28.34360239807431,28.422517432274148,28.102472197783275,28.251535415649414,495800
2004-08-30,28.233986279054236,28.444424050238087,27.93586331583706,27.97532081604004,756000
2004-08-31,27.97532065630636,28.13753407958172,27.54567325234046,27.83502769470215,1133200
2004-09-01,27.90517445674559,27.970935842421824,27.60266639639318,27.79118537902832,866800
2004-09-02,27.795568193034264,28.19891001049381,27.795568193034264,28.124380111694336,898600
2004-09-03,28.12876739346231,28.365509049832127,27.734190719008478,27.97532081604004,834400
2004-09-07,27.97531095348119,28.365499049714373,27.97531095348119,28.12875747680664,877000
2004-09-08,28.236716808761404,28.333659879751853,27.94588759579006,28.210275650024414,1257600
2004-09-09,28.157399668576716,28.333659489598027,28.007579324990072,28.152992248535156,994200
2004-09-10,28.073678858215843,28.07808627878507,27.54049527315283,27.870981216430664,1764400
2004-09-13,27.915045336492334,28.038427898354193,27.782851295368886,27.870981216430664,820200
2004-09-14,27.822508396023096,27.875385673852545,27.562526065365635,27.655061721801758,816600
2004-09-15,27.655067943102964,27.959116141132466,27.611003815155456,27.76082420349121,737400
2004-09-16,27.743197211646955,28.011992756092607,27.725570888517048,27.976741790771484,735600
2004-09-17,28.08689943898509,28.175027679108435,27.83572857563058,27.870981216430664,837800
2004-09-20,27.875400233384322,27.954717032025435,27.540508390963467,27.593385696411133,802600
2004-09-21,27.694719330179492,27.81810188293457,27.430331267446892,27.81810188293457,748000
2004-09-22,27.650657452970716,27.74760053492924,27.430333489202024,27.496431350708008,669200
2004-09-23,27.474398757050423,27.496432499098287,26.87952470240538,27.01171875,1282800
2004-09-24,27.055786785748044,27.36423902860886,26.923591046306374,27.09103775024414,902000
2004-09-27,27.091036728641257,27.11306879073782,26.690047147104856,27.002906799316406,1148400
2004-09-28,26.967650309315644,27.831319741631166,26.967650309315644,27.729970932006836,1439400
2004-09-29,27.72997341805689,28.00758207509588,27.60659253978996,27.93707847595215,1370800
2004-09-30,27.941478848293904,28.501101794411532,27.870975262692994,28.3204345703125,1886600
2004-10-01,28.35570276169091,28.862448716881996,28.35570276169091,28.84922981262207,1310600
2004-10-04,28.932942506091983,29.073949698536886,28.75227525477498,28.875656127929688,833400
2004-10-05,28.80955648163104,28.87124691437666,28.4438213051753,28.527542114257812,907200
2004-10-06,28.571597735307964,28.80954791739533,28.36449612229947,28.787517547607422,709600
2004-10-07,28.79193366870725,28.86243895007244,28.404164706829274,28.443824768066406,538000
2004-10-08,28.44382826020354,28.862442493604142,28.285194719532786,28.364511489868164,737200
2004-10-11,28.412991930870422,28.783134733722502,28.298422479658832,28.659753799438477,791800
2004-10-12,28.421802660088172,28.752288737531057,28.421802660088172,28.57602882385254,791400
2004-10-13,28.686179601013652,28.88006576621966,27.937079463970846,28.051647186279297,668600
2004-10-14,28.025211813641633,28.09130968527659,27.628629626648006,27.77845001220703,968200
2004-10-15,27.959119178307144,28.011996473775916,27.694729339085455,27.800485610961914,937200
2004-10-18,27.760823948183976,28.03843265832866,27.39508530201605,28.007587432861328,822000
2004-10-19,28.16182021192887,28.862450763345354,28.056063927533938,28.57602882385254,1649800
2004-10-20,28.818385125612814,29.05192807028443,28.289605412096307,28.377737045288086,1213000
2004-10-21,29.038697333647196,29.942023513116137,28.642113550571636,29.527816772460938,2494600
2004-10-22,29.192925011209024,29.585101395239644,29.157672370382777,29.1752986907959,1298600
2004-10-25,29.236978896735874,29.80982234306632,29.01665501151273,29.64237403869629,1382600
2004-10-26,29.602723540614235,29.964054653430548,29.589504642637944,29.91999053955078,1842800
2004-10-27,29.831868154123857,30.37827409282339,29.75255137991763,30.320987701416016,1181200
2004-10-28,30.320988869258642,30.514875071869895,30.140324931088884,30.206422805786133,741800
2004-10-29,30.20642652625297,30.60300709952742,29.827468917315983,30.030166625976562,1569600
2004-11-01,30.030147800236698,30.378259960536496,29.915578432598263,30.18437385559082,766800
2004-11-02,30.140312239664983,30.532488539353604,29.994897648937435,30.11827850341797,1124000
2004-11-03,30.197604566681566,30.651471433680086,30.197604566681566,30.488433837890625,943000
2004-11-04,30.44877929858401,31.070094656989447,30.36065103415724,31.04365348815918,1469000
2004-11-05,31.109740404036348,31.576829454149216,30.999578431386162,31.299219131469727,1422000
2004-11-08,31.308049044484456,31.418211070169654,31.087724993114062,31.171445846557617,757600
2004-11-09,30.95551456184677,31.37412871650899,30.78806957235721,31.14940071105957,1432400
2004-11-10,31.219894904602086,31.493097741662496,31.07007627135579,31.197864532470703,1049200
2004-11-11,31.272793743962726,31.634125023169037,31.021624481122704,31.515148162841797,1027800
2004-11-12,31.519560840471737,31.519560840471737,31.237546300500473,31.5063419342041,558800
2004-11-15,31.501912362066147,31.66054584949744,31.29921476409864,31.33887481689453,586600
2004-11-16,31.28600748627597,31.308041230665147,31.15381174369568,31.241943359375,552400
2004-11-17,31.506321489197774,32.065942783276824,31.422597321328155,31.76630210876465,1142800
2004-11-18,31.991039540529687,32.14086158722344,31.709025129917045,31.84122085571289,1241400
2004-11-19,31.841226116490265,31.924946952241417,31.726656692663276,31.83681869506836,911800
2004-11-22,31.68258803272789,32.02188547238199,31.55039230399786,31.977821350097656,1054800
2004-11-23,31.880862777350494,32.22897488948713,31.510720295711785,32.17169189453125,1688400
2004-11-24,32.206948139114566,32.42727205314395,32.132038815194846,32.290672302246094,1386800
2004-11-26,32.25544935385843,32.502214650745344,32.22901153564453,32.22901153564453,296200
2004-11-29,32.246621769598576,32.42728570699755,31.916135759399854,32.16730499267578,897000
2004-11-30,32.07916989416461,32.13645291344148,31.8676574135141,31.999853134155273,807400
2004-12-01,32.11001357187845,32.925211511675,31.986629336330086,32.88555145263672,1019800
2004-12-02,32.6520067474846,33.01333786920772,32.46693544750174,32.85911178588867,899000
2004-12-03,32.63878081519321,32.726909026132574,32.37439282049936,32.49336624145508,1097400
2004-12-06,32.519818871674886,32.519818871674886,32.13645395884602,32.21577072143555,1176600
2004-12-07,32.123232663688654,32.145263041618406,31.55479646782457,31.682584762573242,1296000
2004-12-08,31.890703220404887,32.25823089744354,31.713584541741568,32.20952224731445,1316400
2004-12-09,32.13426078429402,32.280386799768735,31.992563751255318,32.22724914550781,1163200
2004-12-10,32.77632755950009,32.77632755950009,32.18297223808577,32.386661529541016,855600
2004-12-13,32.49733610798393,32.72759573136981,32.306930541012306,32.59032440185547,805200
2004-12-14,32.52390355900151,32.69217098819218,32.36892306763221,32.65674591064453,884400
2004-12-15,32.65676983016367,32.789612279107416,32.510643811990306,32.63462829589844,1220400
2004-12-16,32.43535813431338,32.45749966184339,32.17410567673774,32.253807067871094,795200
2004-12-17,31.660456045050964,32.10325962610063,31.64274349641019,32.04126739501953,1874200
2004-12-20,32.07227131588244,32.435370205576405,32.01027906971449,32.386661529541016,824600
2004-12-21,32.14753115959168,32.701035495598155,31.837570082756994,32.5416259765625,1026600
2004-12-22,32.36892866386719,32.6346100347653,32.30250747656218,32.47962951660156,1833000
2004-12-23,32.55934433745038,32.65676165852273,32.42650530007051,32.577056884765625,422000
2004-12-27,32.5239033421956,32.74530500791054,32.47962368471688,32.58589553833008,563000
2004-12-28,32.590334706950784,32.75860218762865,32.54605503562801,32.616905212402344,676400
2004-12-29,32.56818659509674,32.73645064596608,32.35563950813218,32.65674591064453,685800
2004-12-30,32.590334511144626,32.718747922034815,32.39550328283051,32.54605484008789,620000
2004-12-31,32.47961151798945,32.895847574676054,32.43976085468289,32.67887496948242,542800
2005-01-03,32.413202396231775,32.56818626434846,31.815418576551686,32.023536682128906,1226600
2005-01-04,32.02353289938974,32.05895797239309,31.106930249933782,31.350473403930664,1407000
2005-01-05,31.266338599043564,31.594012066982824,31.266338599043564,31.43903160095215,1347200
2005-01-06,31.425764789899908,31.518753119070276,31.058237075805664,31.058237075805664,1330200
2005-01-07,31.0582378875829,31.253072512835686,30.642001507569294,31.00510025024414,1120000
2005-01-10,31.00510354714725,31.315068063765846,31.00510354714725,31.124662399291992,701000
2005-01-11,30.991806349511112,31.2619166705015,30.730553987617668,31.098081588745117,1060200
2005-01-12,31.071506105452272,31.726856462314668,31.067080504935277,31.717998504638672,1376000
2005-01-13,31.6161634866079,31.788856542620415,31.32834060047976,31.6073055267334,1411600
2005-01-14,31.60730926161577,31.908415744814114,31.56745857243708,31.890703201293945,629400
2005-01-18,31.793297065835553,32.01469884657724,31.664883627606606,31.96156120300293,759000
