Date,Open,High,Low,Close,Volume
2004-01-02,7.881088929120244,8.037789009744998,7.788912100848019,7.835000514984131,195400
2004-01-05,7.927179224878666,7.973266770890892,7.881090799802847,7.8995256423950195,198600
2004-01-06,7.858046728692055,7.927179810948707,7.811959179272497,7.848829746246338,275200
2004-01-07,7.802739321767083,7.844218808884865,7.650648162023029,7.807348251342773,261400
2004-01-08,7.807347818127817,7.876479999800294,7.784303171528069,7.835000514984131,146600
2004-01-09,7.821174282278709,7.973265444381033,7.798130513106381,7.927177906036377,441000
2004-01-12,7.904130370488147,7.927175010305908,7.650645485934655,7.733604431152344,442000
2004-01-13,7.765868350067783,7.811956764303339,7.489338743717832,7.784303188323975,245400
2004-01-14,7.770480047622918,7.811959547305607,7.678303186313897,7.742826461791992,218200
2004-01-15,7.811956747447766,7.84882730294398,7.673691505039428,7.835000514984131,218400
2004-01-16,7.80734603452533,7.92256660401157,7.765866559185229,7.825780868530273,272400
2004-01-20,7.765867611337124,7.917958748502371,7.55847020653756,7.8672614097595215,434200
2004-01-21,7.80734879163307,7.811957721527711,7.604560271586323,7.6921281814575195,293000
2004-01-22,7.692127372791816,7.830391738841484,7.692127372791816,7.76125955581665,219200
2004-01-23,7.825779925525751,7.825779925525751,7.696733465851665,7.811954021453857,174200
2004-01-26,7.835000667517295,8.033180236816406,7.77969439366457,8.033180236816406,248400
2004-01-27,8.033180237569278,8.033180237569278,7.71978007018907,7.76125955581665,183800
2004-01-28,7.807346145136019,7.8672604553299,7.609166622161865,7.609166622161865,155200
2004-01-29,7.6276058493337535,7.659868366240746,7.383338660483864,7.493950366973877,251600
2004-01-30,7.461686058289587,7.526209310880672,7.304985977085478,7.498556613922119,189400
2004-02-02,7.4985586013207035,7.604561366976009,7.323423195882893,7.38333797454834,262200
2004-02-03,7.429422911163181,7.429422911163181,7.3003755533341055,7.406378269195557,181800
2004-02-04,7.374118182206543,7.374118182206543,7.198982822635335,7.304986000061035,327000
2004-02-05,7.30498897395309,7.318815328104621,7.074547686945508,7.20359468460083,257800
2004-02-06,7.24968272941676,7.544648176630266,7.180550518639631,7.4662981033325195,193600
2004-02-09,7.470903832866116,7.470903832866116,7.346465804248008,7.443251132965088,246400
2004-02-10,7.466296178233666,7.516992650898055,7.406380966361851,7.480122089385986,367400
2004-02-11,7.512380533689631,7.549251079559326,7.44324837006685,7.549251079559326,240000
2004-02-12,7.60456013942418,7.6921280477735055,7.558471720342247,7.586124420166016,274800
2004-02-13,7.572301961299024,7.646043113816507,7.40177499668742,7.535431385040283,237400
2004-02-17,7.535431463986578,7.595345821385782,7.457081378732918,7.576910972595215,158400
2004-02-18,7.765867262025281,7.788911026382802,7.314202360205427,7.457076072692871,484400
2004-02-19,7.535428034907374,7.599951294908175,7.258898396375606,7.328030586242676,425000
2004-02-20,7.374118233359942,7.397162001213834,7.1206328311818545,7.189765453338623,519800
2004-02-23,7.235852856129704,7.235852856129704,7.023846956111713,7.097588062286377,435600
2004-02-24,7.189765453338623,7.295768191967957,7.102197553179723,7.189765453338623,484000
2004-02-25,7.148260144595894,7.272778435644585,7.102142161285931,7.180542469024658,575200
2004-02-26,7.1851542380542694,7.2820016495736635,7.102142045376596,7.231272220611572,248200
2004-02-27,7.235884913398765,7.337344228613008,7.1620964804479526,7.30967378616333,177000
2004-03-01,7.277390672798276,7.401908537561894,7.014519282886624,7.378849983215332,285000
2004-03-02,7.378850232979871,7.563321312878869,7.378850232979871,7.512592315673828,256600
2004-03-03,7.448025251333285,7.471084681361248,7.26816609525174,7.300448417663574,262600
2004-03-04,7.3557899559955375,7.378848946917389,7.171318908248071,7.194377899169922,130000
2004-03-05,7.217436607591728,7.318895905971111,7.120589195459973,7.235883712768555,237600
2004-03-08,7.235883500000674,7.305060472239913,7.0375772351343215,7.042189121246338,249600
2004-03-09,7.097530822932986,7.148260253495834,6.940730205066758,6.977624416351318,177400
2004-03-10,7.032964631047804,7.079082607832582,6.700916341712815,6.79315185546875,261800
2004-03-11,6.8208237035892045,6.926894889416851,6.636352649732887,6.67324686050415,299200
2004-03-12,6.719363562033687,7.102141280678552,6.69630501305146,6.917670249938965,322000
2004-03-15,6.940730371951905,6.963789364512616,6.802376856401341,6.839271068572998,208000
2004-03-16,6.85310761927872,6.940731720066111,6.696307407000366,6.802378177642822,224600
