Date,Open,High,Low,Close,Volume
2004-01-02,15.677222500363193,15.786628450870698,15.548509184177485,15.606430053710938,29955800
2004-01-05,15.702968395902309,15.986137026578831,15.690096815530314,15.94108772277832,38892100
2004-01-06,15.97970228501217,16.153464948932328,15.92821718764711,16.127721786499023,43684400
2004-01-07,16.19850950760182,16.558905083518532,15.992569178506557,16.449499130249023,48757500
2004-01-08,16.629693157000716,17.086622988533602,16.398009733969474,16.951475143432617,61683300
2004-01-09,16.719799962488352,17.504949182024944,16.700493819385954,17.041582107543945,68856400
2004-01-12,17.105932114068235,17.4727634200385,16.9257337411789,17.395536422729492,52871900
2004-01-13,17.421282654825745,17.53712440694153,17.02870810098921,17.30544090270996,56334200
2004-01-14,17.38910173777404,17.691576413501032,17.273260006963387,17.633655548095703,42293600
2004-01-15,17.601483644474232,17.704453833068843,17.376235896610467,17.479206085205078,46099400
2004-01-16,17.955433560431793,18.895037544849075,17.88464236220572,18.74701690673828,91298000
2004-01-20,18.888607538683107,18.91434946568837,18.315834625926684,18.573261260986328,62278500
2004-01-21,18.354446399564296,18.586128615276927,18.14207031911882,18.40593147277832,54015600
2004-01-22,18.367320408114615,18.380190757497505,17.961874328775792,18.161378860473633,43462000
2004-01-23,18.1098904667984,18.23860375708518,17.408405612487364,17.588603973388672,59640900
2004-01-26,17.627223973347725,18.212867327984227,17.498511863071265,18.14851188659668,42986700
2004-01-27,18.180684436451305,18.341575449163265,17.15741749740317,17.69801139831543,49345900
2004-01-28,17.916821415605312,17.94256333666894,17.157415717964575,17.234643936157227,49445200
2004-01-29,17.414843247828497,17.421279035775896,16.513853802710067,16.70692253112793,86860700
2004-01-30,16.970787331454837,17.022272414827608,16.34652931462108,16.54603385925293,71799500
2004-02-02,16.803460657997555,17.18316361167319,16.500984716339985,16.86138153076172,81642800
2004-02-03,16.97722125963062,17.138112292607605,16.745539006844563,16.99652862548828,81729600
2004-02-04,16.02474792388466,16.089104587735857,15.45197619336167,15.497025489807129,190549000
2004-02-05,15.702966714608761,15.767323382076688,15.220293549851311,15.329699516296387,103966000
2004-02-06,15.477715314436143,15.93464644013211,15.439101814131188,15.921774864196777,74134700
2004-02-09,15.992571725651517,16.121283838085507,15.831680664482995,15.876729965209961,52703900
2004-02-10,15.844551036615423,16.018312436535687,15.818807879589436,15.947521209716797,39742500
2004-02-11,15.979701509063728,15.992573089655355,15.503464074686853,15.599998474121094,87763700
2004-02-12,15.567813378878109,15.670783519852424,15.381179231174094,15.477713584899902,48597500
2004-02-13,15.5935606671093,15.735145580303056,15.406927682673887,15.48415470123291,43363800
2004-02-17,15.74157793095489,15.754449508073693,15.522767257441037,15.606430053710938,37359700
2004-02-18,15.68366315182388,15.722276667651697,15.49059311768172,15.503464698791504,39630200
2004-02-19,15.593557066814924,15.657913719089441,15.155933304349452,15.23959732055664,55113900
2004-02-20,15.220285584956065,15.303949577132745,14.69256339738264,14.924246788024902,70349300
2004-02-23,14.911374868928942,14.96929571524227,14.505930172236301,14.641077995300293,60081300
2004-02-24,14.512369234187458,14.95642878455647,14.287122792515754,14.834151268005371,91782200
2004-02-25,14.90494262512331,15.220288848048948,14.853457552553838,15.175239562988281,61432900
2004-02-26,15.130190875217046,15.381180460463836,14.982171439174119,15.027220726013184,49729800
2004-02-27,15.117322457746086,15.246035784890024,14.840589663637504,14.904946327209473,51031700
2004-03-01,14.96286515734572,15.18811283532211,14.904944290794617,15.14306354522705,36765900
2004-03-02,15.143069324349172,15.361881297603801,14.782672411046509,14.821287155151367,62706500
2004-03-03,14.769797783960316,14.83415321717922,14.570292012977855,14.608906745910645,55386900
2004-03-04,14.621770977464019,14.956424491169352,14.615335191334989,14.924246788024902,45492400
2004-03-05,14.705438268250388,15.027220281877307,14.641081620024812,14.731180191040039,56365600
2004-03-08,14.86633503550428,14.949997851364706,14.3707902479038,14.390097618103027,62038700
2004-03-09,14.319303331022152,14.46732280119196,14.11979877438018,14.235640525817871,64071900
2004-03-10,14.351480903203555,14.576728614532126,14.2678180988536,14.293560028076172,80618500
2004-03-11,14.209892420492952,14.666823477879042,14.184150499971672,14.377219200134277,89673500
2004-03-12,14.596033236000702,14.917815269501595,14.47375571957007,14.885636329650879,73013300
2004-03-15,14.776230401261836,14.988607721947357,14.596033247954427,14.66038990020752,68079900
2004-03-16,14.801973660275316,14.930686965712914,14.686131930881688,14.879201889038086,59320900
2004-03-17,15.03365498316348,15.200981765459067,14.924249057335631,15.123753547668457,52578100
2004-03-18,15.052970209252388,15.07871337323222,14.834158225430283,14.911386489868164,55961200
2004-03-19,14.892074775385359,14.91781793186027,14.448016373704498,14.480194091796875,70226700
2004-03-22,14.306427328518282,14.467318327428746,14.216328761928713,14.383655548095703,56288400
2004-03-23,14.596037990222332,14.711879756414803,14.351482877704575,14.390097618103027,58934600
2004-03-24,14.422278436286401,14.692575539580327,14.35792174931133,14.589605331420898,51709700
2004-03-25,14.686130759827812,15.220288848048948,14.679694972319009,15.175239562988281,64449300
2004-03-26,15.181680011022861,15.310393345709894,15.020788956414734,15.059402465820312,48203800
2004-03-29,15.24603363561045,15.43910237160761,15.220290482810249,15.349003791809082,44442700
2004-03-30,15.271775544593275,15.426230778726202,15.162369600311482,15.40048885345459,38857600
2004-03-31,15.400491487981947,15.439104996245431,15.123758685840821,15.168807983398438,51583000
2004-04-01,15.246037686276843,15.432670683659822,15.136631712810471,15.278215408325195,44882300
2004-04-02,15.548507422983745,15.735141587562682,15.477714984350214,15.722270011901855,54740900
2004-04-05,15.632176810228653,15.979700880011688,15.625741020186188,15.966829299926758,41326200
2004-04-06,15.92821201963927,15.97326131177948,15.690092754396682,15.863855361938477,38725000
2004-04-07,15.799503063285389,15.83168201476446,15.509899864982668,15.599998474121094,45047500
2004-04-08,15.876726886759402,15.89603425225648,15.451974665832815,15.542073249816895,32130200
2004-04-12,15.587125247636102,15.657917705913375,15.47128471704787,15.529204368591309,24691100
2004-04-13,15.702958268538055,15.735137198714767,15.181671874682058,15.200979232788086,42040700
2004-04-14,15.027226878204246,15.18811795564219,14.911385106048686,14.969305992126465,43324300
2004-04-15,14.917822678741826,15.046534819569061,14.35792112226331,14.686139106750488,74004200
2004-04-16,14.602470501923724,14.666827160637812,14.280688435854456,14.467321395874023,61589200
2004-04-19,14.512368276575424,14.737615930884997,14.44801285605923,14.711874008178711,43000200
2004-04-20,14.75048685690762,14.917813643388794,14.190585639547509,14.22920036315918,62509800
2004-04-21,14.319299069867022,14.448012361495408,14.029694777453612,14.396527290344238,73643700
2004-04-22,14.25493943531928,15.020780782187643,14.197018588980457,14.898503303527832,72532200
2004-04-23,14.9628652527695,15.085142774879538,14.718311436050525,15.007914543151855,51364700
2004-04-26,15.052963700412787,15.149499296093948,14.821281462280833,14.892072677612305,40777500
2004-04-27,14.87920463529605,15.18167936315086,14.718313587553883,14.763362884521484,42022900
2004-04-28,14.628209496774044,14.795536284890579,14.345042219193068,14.396527290344238,43185300
2004-04-29,14.422272648303604,14.512371237409084,13.843065152980406,14.10049057006836,58257700
2004-04-30,13.984648755073051,14.100490499054525,13.399005473834459,13.456926345825195,88594800
2004-05-03,13.592081069946289,13.90099169647873,13.501981216581374,13.592081069946289,68266800
2004-05-04,13.63068461857482,14.06187251294667,13.514842911504651,13.752962112426758,55848200
2004-05-05,13.83018643822563,13.86879992398715,13.656423911047922,13.682167053222656,35647000
2004-05-06,13.534156077734224,13.958908367534605,13.534156077734224,13.836630821228027,62631800
2004-05-07,13.836630537257623,14.242075450109244,13.817323169026093,13.958908081054688,64754800
2004-05-10,13.77227350542243,14.029698937509513,13.675739121827434,13.913858413696289,67550100
2004-05-11,14.06830824452735,14.364347070322133,14.010387391219533,14.319297790527344,92963900
2004-05-12,14.267818571123676,14.319303658774274,13.637125940528541,14.132669448852539,114992800
2004-05-13,14.016822645717129,14.126228561421792,13.843060092391944,14.003951072692871,52726300
2004-05-14,13.958907310345186,14.003956606230146,13.611382066373345,13.669302940368652,64216800
2004-05-17,13.360393077516168,13.958907986108136,13.308907990083597,13.469799041748047,67886000
2004-05-18,13.566336669867919,13.649999496629919,13.501979988319363,13.514851570129395,51852700
2004-05-19,13.707917702318879,14.061878767755173,13.688611560886907,13.746532440185547,63533600
2004-05-20,13.70148119779367,13.965342398302978,13.656430676669116,13.84950065612793,44040200
2004-05-21,13.952474270913054,13.991087785352432,13.752969680891194,13.92673110961914,37122600
2004-05-24,14.010389004329513,14.100487574292739,13.862369574389652,13.933160781860352,42606900
2004-05-25,13.881683741176946,14.37079282647245,13.836634430130278,14.312871932983398,56792400
2004-05-26,14.31286311577481,14.448012193160071,14.190585612902602,14.383655548095703,43833800
2004-05-27,14.505937576293945,14.550986873642476,14.325739159398532,14.505937576293945,39144700
2004-05-28,14.544546716466238,14.55098250379775,14.254942424052828,14.396527290344238,36220400
2004-06-01,14.22277331089006,14.357921244030068,14.106931523911959,14.312871932983398,36548100
2004-06-02,14.345045670632711,14.518807060387088,14.209896559155734,14.422272682189941,38025400
2004-06-03,14.345042052057448,14.557418121519223,14.274249619736553,14.383655548095703,38827800
2004-06-04,14.69900340055896,14.943557206119461,14.647518324256692,14.66038990020752,71924000
2004-06-07,14.847016576931205,15.413353404796673,14.731174897254155,15.374738693237305,67100900
2004-06-08,15.16237364494887,15.34257207992331,15.155937855038918,15.278215408325195,49497200
2004-06-09,15.175243213551012,15.252471454733756,15.104450761425268,15.162371635437012,41189900
2004-06-10,15.233165128845163,15.336135305793313,15.110887583406235,15.329699516296387,35949900
2004-06-14,15.143063641800024,15.22672643429567,14.853459307197593,15.007914543151855,44958400
2004-06-15,15.123761897531162,15.406930549100267,15.07871259040685,15.213860511779785,60862600
2004-06-16,15.291088664334175,15.426236584753683,15.252475148143109,15.368315696716309,44052400
2004-06-17,15.091578895846292,15.18167747859725,14.924252079665136,15.033658027648926,55167200
2004-06-18,14.93068485208539,15.27820876356881,14.86632820847709,15.07226848602295,74781900
2004-06-21,15.162368666614327,15.207417953691332,14.68613141715584,14.718310356140137,48264000
