Date,Open,High,Low,Close,Volume
2024-11-06,9.826316839056366,10.07758315311585,9.727605286770906,10.041687965393066,100781800
2024-11-07,10.014402407970355,10.105359219023185,9.85067893366387,9.968923568725586,55407900
2024-11-08,9.941634915308219,9.978017807006836,9.87796420425822,9.978017807006836,45463400
2024-11-11,10.068976462956623,10.296369794947056,10.023498490507913,10.214508056640625,56630500
2024-11-12,10.132646782470934,10.278178370362482,9.959827371272205,10.096263885498047,44921400
2024-11-13,10.114454900266146,10.159933738341428,10.023498091552273,10.096263885498047,55150900
2024-11-14,10.123549265617081,10.21450606017334,10.023496531374228,10.068974494934082,56780900
2024-11-15,10.050782415950623,10.141739200850406,9.987111712340669,10.014399528503418,58895400
2024-11-18,10.050784189905833,10.2508905399023,10.032592309253149,10.19631576538086,47727300
2024-11-19,10.059880051277903,10.29636842585045,10.014401217439742,10.05078411102295,53227700
2024-11-20,10.01440096472496,10.05078385739004,9.650571170637571,9.759719848632812,68633300
2024-11-21,9.80519907990303,9.868869795232563,9.65057156293171,9.82339096069336,53409500
2024-11-22,9.832486314549797,10.350942742033952,9.823390374697235,10.169028282165527,82556700
2024-11-25,10.278178096662339,10.478284458402879,10.259986214941987,10.369134902954102,63469300
2024-11-26,10.150837797239035,10.214507650082414,10.041689106320373,10.096263885498047,47458800
2024-11-27,10.12355084136854,10.241795473389596,10.05988098852516,10.096263885498047,28474200
2024-11-29,10.150837369760431,10.250890982799863,10.114454474319723,10.123550415039062,28935200
2024-12-02,10.20541219372478,10.232699148572042,9.968922938550762,9.987113952636719,50034400
2024-12-03,9.996209820344346,10.014401701734009,9.841582298278809,9.841582298278809,43904300
2024-12-04,9.868869601774934,9.887060614772048,9.632380360756226,9.768815994262695,66780700
2024-12-05,9.677859360851818,9.723337327845075,9.450466056139069,9.495944023132324,68162000
2024-12-06,9.559614181518555,9.64147590523705,9.477752457800062,9.559614181518555,56227000
2024-12-09,9.605093736487715,9.823391104548731,9.577805914902614,9.64147663116455,53230100
2024-12-10,9.750624569902929,9.768815582132595,9.59599706248622,9.605093002319336,45084300
2024-12-11,9.650571000026352,9.650571000026352,9.350411923986766,9.468656539916992,60487100
2024-12-12,9.441369262780023,9.559613874640172,9.414082311562,9.450465202331543,38432600
2024-12-13,9.459560274446524,9.495943165216067,9.38679449290744,9.450465202331543,40560700
2024-12-16,9.159401372439195,9.204880203573074,8.98658285505432,9.08663558959961,96264400
2024-12-17,9.059349265344405,9.132115053223748,8.98658347746506,9.068445205688477,76208600
2024-12-18,9.041156910526547,9.177593406222876,8.786476666304601,8.813763618469238,84199500
2024-12-19,8.904722229681818,9.05025381329243,8.822860497041683,8.859243392944336,81659000
2024-12-20,8.822861185338306,9.059350460873087,8.804670169686178,8.986584663391113,87705500
2024-12-23,8.977488092020037,9.02296692911483,8.868339403454536,9.004775047302246,50646600
2024-12-24,9.0047744773951,9.150306920375105,8.9956794045011,9.113924026489258,29083100
2024-12-26,9.095732993912394,9.20488168574694,9.077541111554956,9.159402847290039,35922700
2024-12-27,9.123019218444824,9.277646736336823,9.077540383634833,9.123019218444824,52899900
2024-12-30,9.050254519328659,9.077541476525216,8.932009881561267,8.986584663391113,47116700
2024-12-31,9.013870988208538,9.104828662398123,8.95020113673783,9.004775047302246,54104200
2025-01-02,9.013870181065606,9.059349014088017,8.76828587064313,8.77738094329834,67156200
2025-01-03,8.813765243793878,9.050254519328659,8.66823364882993,8.986584663391113,77245900
2025-01-06,9.150307914718601,9.26855168211943,9.00477545592391,9.022967338562012,63840800
2025-01-07,9.050252286376786,9.1048270547415,8.841050887091164,8.877433776855469,62404000
2025-01-08,8.859243392944336,8.868339333779165,8.713711809333724,8.859243392944336,61678800
2025-01-10,8.79557282348194,8.950200335296184,8.722807037620719,8.77738094329834,73373400
2025-01-13,8.786477075711138,8.841051850019898,8.704615347966303,8.831955909729004,66023000
2025-01-14,8.895626068115234,8.9320089631151,8.80466926433389,8.895626068115234,45419900
2025-01-15,9.068443838700272,9.150305554583753,8.99567806178973,9.050251960754395,68674400
2025-01-16,9.013870214477398,9.150306714050364,8.995679201662961,9.104827880859375,45770000
2025-01-17,9.16849801164003,9.286742634634662,9.1321151174445,9.259455680847168,60802700
2025-01-21,9.368604210117192,9.505039844258519,9.314029435998698,9.486848831176758,65670800
2025-01-22,9.323125571146816,9.323125571146816,9.113924145432126,9.123019218444824,64949200
2025-01-23,9.141210651852614,9.25035932959145,9.068444866693389,9.241263389587402,56241100
2025-01-24,9.241263607855439,9.377700108828895,9.177593761196453,9.204880714416504,42909100
2025-01-27,9.195785756525705,9.477753861375785,9.186690682771854,9.441370964050293,73082600
2025-01-28,9.30493464389635,9.30493464389635,9.02296740056194,9.168498992919922,92177600
2025-01-29,9.186690416180038,9.359508956601866,9.12301969713059,9.2867431640625,69986900
2025-01-30,9.332221054754724,9.45046567249761,9.150306591856662,9.241263389587402,69663100
2025-01-31,9.250360730480464,9.414084205601549,9.08663725535938,9.168498992919922,103652400
2025-02-03,8.841051394441525,9.150306408903202,8.731902718885033,8.995678901672363,131430300
2025-02-04,9.041157046681242,9.241263389587402,9.004774154101629,9.241263389587402,68716500
2025-02-05,9.241263512995745,9.386795085257631,9.059349047668388,9.104827880859375,124187800
2025-02-06,8.63184985918004,8.76828636595443,8.422648429870605,8.422648429870605,222758300
2025-02-07,8.48631786519416,8.50450974551783,8.349882232513025,8.40445613861084,140852700
2025-02-10,8.413552078772675,8.459030912145252,8.295307458978613,8.40445613861084,72168000
2025-02-11,8.377168655395508,8.422647485889863,8.340785764487332,8.377168655395508,54844600
2025-02-12,8.340787035693756,8.449935725053466,8.27711718375976,8.395360946655273,67339600
2025-02-13,8.449934203596264,8.559082873303154,8.404455374359262,8.504508972167969,72059800
2025-02-14,8.577275179244605,8.650040962673986,8.540892287529916,8.622753143310547,53778300
2025-02-18,8.754255764741105,8.782435345493502,8.669718814052397,8.72607707977295,62175800
2025-02-19,8.707291164836581,8.82000679501057,8.650932901857487,8.773041725158691,50191700
2025-02-20,8.76364905785811,8.829399622125312,8.716683985188286,8.82000732421875,39787800
2025-02-21,8.810614490609147,8.838793177048975,8.669719266841422,8.716684341430664,58437700
2025-02-24,8.744862588721917,8.829398635136688,8.650932453882186,8.782434463500977,72562600
2025-02-25,8.801221417684202,8.913937060779348,8.744864044028779,8.848186492919922,88876800
2025-02-26,8.885758897222823,9.03604643019993,8.866972507708507,8.89515209197998,87948100
2025-02-27,8.866971400397965,8.951508351086673,8.72607707977295,8.72607707977295,70518800
2025-02-28,8.754255043015297,9.101795114917817,8.744862745989735,8.970293998718262,137992600
2025-03-03,9.12058235605082,9.22390479929703,8.754255864167295,8.82000732421875,154435900
2025-03-04,8.669719159445833,8.707291935279228,8.510039341075302,8.566396713256836,167500000
2025-03-05,8.69789864086223,9.083010630863782,8.641540373547342,9.064224243164062,157774900
2025-03-06,8.942116279081548,9.129975676586566,8.848186132436904,9.026652336120605,136680700
2025-03-07,8.960900598814833,9.355405729864504,8.932721916821043,9.299047470092773,150644900
2025-03-10,9.176940561156448,9.52448066333855,9.176940561156448,9.355406761169434,167183800
2025-03-11,9.317834154173381,9.35540602996504,8.913935817574906,9.101795196533203,210127000
2025-03-12,9.111189304291775,9.120582498128917,8.885758026906013,9.007866859436035,129994600
2025-03-13,8.98908040130349,9.346013702258697,8.923329836527408,8.951508522033691,137747600
2025-03-14,9.07361654466247,9.195725365348954,9.05483105459449,9.13936710357666,91313800
2025-03-17,9.148760952470644,9.374192224154923,9.148760952470644,9.317834854125977,98583100
2025-03-18,9.346014022827148,9.430550978029878,9.280263455795822,9.346014022827148,102730900
2025-03-19,9.355407387919488,9.65598243788178,9.34601419366209,9.55265998840332,124697400
2025-03-20,9.458729733586736,9.533873495252593,9.383585971920878,9.402372360229492,109103700
2025-03-21,9.308441716873494,9.505694304737334,9.233297959190532,9.39297866821289,240638600
2025-03-24,9.430551200949306,9.627803802490234,9.402372513810406,9.627803802490234,102847200
2025-03-25,9.67476794926517,9.721733020509921,9.552659122342511,9.665374755859375,83674900
2025-03-26,9.646588811093917,9.721732563237355,9.477514920879088,9.67476749420166,139742100
2025-03-27,9.637195237154863,9.76869635031532,9.223903720919898,9.299047470092773,229032500
2025-03-28,9.24269095299593,9.289656024478338,9.036045175943876,9.129975318908691,136868300
2025-03-31,8.989080760169681,9.49630159845358,8.970295267676951,9.421157836914062,139951900
2025-04-01,9.486908740813869,9.552659304338654,9.214512397345729,9.336620330810547,135388700
2025-04-02,9.242690779070166,9.646589132120527,9.223904392517026,9.533872604370117,136908500
2025-04-03,9.38358510462514,9.580837684712645,8.951508067089854,8.960901260375977,220271000
2025-04-04,8.754255515879931,9.139367484039184,8.641539883427287,8.998473167419434,177466200
2025-04-07,8.70729201652519,9.054832134168405,8.453681151989061,8.679112434387207,274938500
2025-04-08,8.942116566442984,8.942116566442984,8.03099733953383,8.162498474121094,199286800
2025-04-09,7.984031526665938,8.960901230567814,7.92767326292089,8.92332935333252,199663000
2025-04-10,8.547610313880174,8.716683308263628,8.340964547651302,8.585182189941406,163535400
2025-04-11,8.557003206214887,8.782435374045749,8.491252642480687,8.763648986816406,146073700
2025-04-14,8.810613426150082,9.214511764722351,8.641539536369285,9.12058162689209,189955000
2025-04-15,9.036045417790218,9.045438611494951,8.810614143582157,8.876364707946777,125469000
2025-04-16,8.895151525892363,9.036045855145792,8.726077614160806,8.829400062561035,133804900
2025-04-17,8.838792980355972,9.101796138105007,8.829399786490297,9.045438766479492,129204600
2025-04-21,8.998474546955652,9.045439624957087,8.78243644224715,8.89515209197998,94138900
2025-04-22,8.970294992018275,9.12997570432881,8.951508604318555,9.064224243164062,121387100
2025-04-23,9.242690967661881,9.402371673484904,9.120582139927556,9.186332702636719,158691500
2025-04-24,9.270868972271842,9.4775147344945,9.22390390415976,9.449336051940918,87031000
2025-04-25,9.439943768940871,9.486908841579234,9.364800011033191,9.430550575256348,88682400
2025-04-28,9.449337935066495,9.562053583527698,9.364800974774505,9.411766052246094,77051500
2025-04-29,9.458728849725986,9.571444481692183,9.327227726990866,9.533872604370117,141980300
2025-04-30,9.496301614419664,9.515088002728278,9.261477135267786,9.402372360229492,136406200
2025-05-01,9.524480847291732,9.69355385694203,9.411765208930111,9.562052726745605,126532500
2025-05-02,9.674768405214039,9.759305358281768,9.599624645994782,9.65598201751709,82228700
2025-05-05,9.609017362379095,9.618410556636494,9.486909420170145,9.55265998840332,105766300
2025-05-06,9.47751591937388,9.97534355371837,9.449337233297397,9.806269645690918,131814000
2025-05-07,9.82505592365255,9.872020997110653,9.505694499078578,9.65598201751709,116885100
2025-05-08,9.712340284823666,9.82505592365255,9.63719652560441,9.65598201751709,107173400
2025-05-09,9.73112544841201,9.853234276969465,9.721733150664697,9.796876907348633,76350700
2025-05-12,10.063718028416476,10.22572779803202,9.98747690720531,10.054187774658203,102035800
2025-05-13,10.101839065551758,10.130428920606318,9.930298117514186,10.101839065551758,83671000
2025-05-14,10.07324823025475,10.19713881308666,9.987477756843804,10.14948844909668,84453100
2025-05-15,10.092307747168086,10.27337802190198,10.054187641494897,10.24478816986084,71096500
2025-05-16,10.263849606125534,10.301969715249045,10.139959024260344,10.292439460754395,64913000
2025-05-19,10.187607556923552,10.282908275534028,10.130427852841274,10.24478816986084,60195700
2025-05-20,10.28290792295629,10.330558280627706,10.159017356552603,10.216197967529297,61063800
2025-05-21,10.159018241570413,10.187608095121918,9.958887448999764,9.98747730255127,89090500
2025-05-22,9.987477139841877,10.006537647802396,9.854057219538406,9.949357032775879,94081100
2025-05-23,9.81593678893827,9.920766852700796,9.806406535272128,9.873116493225098,80519000
2025-05-27,9.958887026496935,9.997007132566727,9.730166390078187,9.825467109680176,89066800
2025-05-28,9.834996334265867,9.854056841495145,9.67298565823703,9.692046165466309,102335600
2025-05-29,9.730167201833584,9.796877165807354,9.634866474280974,9.739697456359863,101642200
2025-05-30,9.701576106241204,9.96841683686143,9.644395495252237,9.892176628112793,152191600
2025-06-02,9.78734678287491,9.796876127536175,9.415675075435546,9.510974884033203,170340800
2025-06-03,9.501445229294058,9.749225450645708,9.425205021362018,9.711105346679688,121584300
2025-06-04,9.71110532682508,9.882646248748937,9.701575982494285,9.758755683898926,123191200
2025-06-05,9.720636460963153,9.768286822355408,9.558625777542513,9.625336647033691,133191400
2025-06-06,9.682516997018062,9.863588200569703,9.672986742335322,9.777817726135254,105916700
2025-06-09,9.806406001455576,9.958886416393453,9.806406001455576,9.854056358337402,63638900
2025-06-10,9.89217800782307,10.149488521024322,9.87311749854996,10.101839065551758,87955500
2025-06-11,10.139958916608665,10.26384949715856,10.111368153428248,10.159018516540527,93094900
2025-06-12,10.082777043273527,10.092307296479989,9.93982688059649,10.035126686096191,76393300
2025-06-13,9.977948026959615,10.016068134912882,9.892177556850998,9.939827919006348,90106200
2025-06-16,10.006537922428562,10.168548609119144,10.006537922428562,10.120898246765137,75195200
2025-06-17,10.092307571391263,10.130427676400517,9.89217679287893,9.930296897888184,100969400
2025-06-18,9.939827919006348,10.035127734461984,9.9112371564001,9.939827919006348,82770200
2025-06-20,9.997006378347207,10.101837343771475,9.968416528165568,10.092307090759277,116743400
2025-06-23,10.054187641494897,10.24478816986084,10.044657387862847,10.24478816986084,77576500
2025-06-24,10.282907690985592,10.359147897997973,10.2161977370635,10.225727081298828,77244400
2025-06-25,10.254318965215505,10.263849219351027,9.930297595448259,9.98747730255127,91927300
2025-06-26,10.00653773791505,10.1494879134861,9.977947884571849,10.130428314208984,88416400
2025-06-27,10.197138733518068,10.406799788124932,10.178079133383857,10.292439460754395,182008200
2025-06-30,10.216199216424744,10.349619143588862,10.187608453013786,10.340089797973633,88472200
2025-07-01,10.301969353302978,10.845181116441777,10.282908844983341,10.816591262817383,140150700
2025-07-02,10.845180477470944,11.226381532853663,10.835650223872625,11.216852188110352,122331600
