Date,Open,High,Low,Close,Volume
2024-11-06,218.15980919375656,218.26638043874297,209.56634394259927,212.61814880371094,753800
2024-11-07,213.27692959657548,215.22426065005286,211.56210685809117,214.2845001220703,433900
2024-11-08,214.6623543001591,219.1092531923857,214.6623543001591,218.18887329101562,466100
2024-11-11,218.9542247808906,220.94999986271546,218.13071846472116,219.15768432617188,536500
2024-11-12,219.86495277355638,221.6185221022745,218.93487509427547,219.78744506835938,500300
2024-11-13,219.2836333889515,222.82953298349813,219.2836333889515,221.87039184570312,434100
2024-11-14,221.6766521398045,222.04481004862612,219.2836552986307,220.4656219482422,562300
2024-11-15,220.04901173430207,222.48075478371885,218.89610874674673,220.67874145507812,583300
2024-11-18,220.17493053547224,222.19008617102492,219.76802624123764,220.00054931640625,418100
2024-11-19,218.460143069741,219.79711022285085,216.9972092748986,217.8303985595703,382900
2024-11-20,217.8400922531062,218.98329752939088,215.0886207324171,218.36325073242188,457400
2024-11-21,219.63241927668741,221.56038454674126,217.94667481335227,220.37841796875,974900
2024-11-22,222.14167800500934,223.12988275572428,220.11683912360218,223.06207275390625,943600
2024-11-25,224.4668340785044,227.1407829865079,222.78107500295465,225.9588165283203,815500
2024-11-26,226.86952141533652,229.12688318004416,225.30003121674005,229.06875610351562,655800
2024-11-27,229.26253918166756,230.328251626976,228.20652443873288,228.44873046875,361700
2024-11-29,228.68124633238392,229.55319693902962,227.54772384851958,228.66188049316406,253000
2024-12-02,228.86531963628164,228.86531963628164,225.79414892424865,226.94705200195312,334800
2024-12-03,226.53045587853416,227.28613748628388,222.77141367777114,224.98033142089844,432000
2024-12-04,224.6509289312243,226.81140245699248,223.68210486618793,225.66818237304688,483600
2024-12-05,224.71873289370458,228.73936152547998,223.48832222488835,228.55528259277344,594400
2024-12-06,228.92344507278355,230.541394364152,228.0321286553313,228.0902557373047,389400
2024-12-09,227.2473801890059,228.74906051158067,224.8931447047059,226.2882537841797,423500
2024-12-10,226.59826219387992,228.7199892823318,222.8779812957331,228.54559326171875,342900
