Date,Open,High,Low,Close,Volume
2024-11-04,376.31813275254797,377.79504845401334,363.48865956106914,368.6381530761719,5565700
2024-11-05,368.076897433438,373.88612290789,368.0079975409581,372.3894958496094,2582500
2024-11-06,374.02391652346404,377.52912685014024,369.504558771619,374.8706970214844,4691300
2024-11-07,378.5826677083969,383.2004925089859,376.2885388858922,378.0903625488281,16521800
2024-11-08,379.05536618045767,383.74209179059295,375.45168809647544,380.7193603515625,2209500
2024-11-11,380.8079426615339,385.4848422425905,380.8079426615339,383.2596130371094,1172600
2024-11-12,385.9574390016368,385.9574390016368,377.43070893596837,377.7655029296875,1146300
2024-11-13,379.12428588703807,383.61410765786235,377.61783292508954,381.329833984375,1172700
2024-11-14,380.36490481906515,382.8067498366067,379.40983136945516,382.4818115234375,1276600
2024-11-15,380.4645833216513,383.37452244211426,373.63850102443325,373.84564208984375,1722800
2024-11-18,373.86532765289314,377.6729175608475,367.9862070222705,370.2550048828125,1511900
2024-11-19,367.3450705420944,370.03802460973645,362.383348504792,368.4301452636719,1671700
2024-11-20,368.9233763775752,368.9233763775752,362.36364856693007,366.6151428222656,1440800
2024-11-21,368.0257021818155,378.2155004352023,364.4745622769405,378.1168518066406,2588500
2024-11-22,379.7740418085332,383.17722383490474,377.7617241710555,383.02923583984375,1619900
2024-11-25,386.6790260913808,394.8762244658165,384.4201019232907,394.28436279296875,3291900
2024-11-26,394.3336747529259,394.5999989406969,389.7862351543194,390.7628173828125,1889300
2024-11-27,392.33124169583596,394.9847301650227,388.553213085804,388.6123962402344,2249100
2024-11-29,392.1240425699454,393.3570750381456,388.2967350754507,392.00567626953125,1373200
2024-12-02,390.67400961289434,393.09076538116307,387.3300410893573,390.21038818359375,1538700
2024-12-03,390.3682616031352,392.59759425887876,385.0711581755228,389.9539794921875,1016900
2024-12-04,389.4508444667699,389.5297754041933,385.4656750201951,386.748046875,1213900
2024-12-05,385.1204517403929,386.21537014958477,379.26107889859355,380.0107421875,1388300
2024-12-06,382.49659980575075,384.3905210877927,379.2413755657786,379.7345886230469,1910000
2024-12-09,380.16864520862043,380.6618583005111,370.37344042847394,371.34014892578125,2337500
2024-12-10,370.2648803251181,370.72850178858687,365.57935642757997,366.5559387207031,1808600
2024-12-11,368.8641791089322,369.5448155277982,365.4807448027832,366.8913269042969,1302400
2024-12-12,365.67801267606933,365.9246192021308,361.35746152293854,361.87042236328125,1219300
2024-12-13,362.1958910636706,362.2452304256168,357.53011535484706,359.5522766113281,1118800
2024-12-16,361.22923549633697,363.27111456360257,359.0196206499385,360.0751037597656,1486600
2024-12-17,358.5362409362374,363.57686308671845,357.6188720283413,357.865478515625,1292400
2024-12-18,356.6719147230363,359.61147516294164,343.6215174644083,343.92730712890625,2306800
2024-12-19,344.252836563796,345.1603618253705,337.5352772006636,337.7325744628906,2055800
2024-12-20,335.1283770199736,344.6079470262584,334.6943471491551,340.7806091308594,3294800
2024-12-23,339.6758100474401,341.1159836248349,336.1345442059237,340.1591491699219,1083300
2024-12-24,339.13323486721254,341.8163146972656,337.38727174563314,341.8163146972656,445900
2024-12-26,338.19617149869856,341.93473459340925,338.19617149869856,340.820068359375,750500
2024-12-27,339.41934733102755,341.7374546470448,336.74614107468517,338.6302185058594,881700
2024-12-30,337.9200105544826,337.92985434562956,332.52425835576884,334.15185546875,1217400
2024-12-31,334.28006059979094,336.44033603144453,332.98784489817785,335.3157958984375,1053100
2025-01-02,335.58211173605554,337.3773840410766,326.5069811844605,328.6376647949219,2263600
2025-01-03,330.0877245575535,333.609272467514,328.51931089000755,331.9718017578125,1636100
2025-01-06,333.09635245152646,337.11111383376186,332.44530762440706,333.2344665527344,1841100
2025-01-07,331.45887577128633,338.1172517150018,326.970649213523,329.8608703613281,1625900
2025-01-08,330.6204270690234,333.0272788969731,327.6907405438411,332.958251953125,1413700
2025-01-10,325.53047838882975,328.82513786434885,323.54775234656563,325.6784362792969,1685200
2025-01-13,325.2443748746865,331.8534409727726,322.99532484756645,331.5574951171875,1442700
2025-01-14,331.9718454219825,338.35402344118995,331.8337313195051,337.00262451171875,1501400
2025-01-15,347.37978296537057,349.22439476455196,339.55743202834316,342.22076416015625,1741200
2025-01-16,341.73746415617256,350.4377496762524,339.8435127783991,349.362548828125,1469700
2025-01-17,355.212001528639,361.97886930393474,348.2478365159495,349.1750793457031,2392500
2025-01-21,354.13685334367506,356.9087083511537,352.0653524571481,356.6127624511719,1808200
2025-01-22,356.928355020593,357.9246548432987,351.7397449939568,352.8840026855469,1181500
2025-01-23,353.7323736527472,356.73111715586197,351.15778610966737,356.2082824707031,800000
2025-01-24,358.08251606811086,361.3081182885199,353.82114847362584,355.2613220214844,1335400
2025-01-27,355.13305389698667,359.74955014631945,352.31189017553993,359.22674560546875,1270500
2025-01-28,358.54610930278926,360.3117900501295,354.5017569530021,359.22674560546875,1338800
2025-01-29,357.67809775968453,360.4598264922179,354.1269578993583,355.517822265625,1616300
2025-01-30,357.41171976733295,364.977620441961,350.733626576446,360.5880126953125,3418600
2025-01-31,360.76562305265014,361.70270977178455,351.71020871009057,353.2983703613281,1870800
2025-02-03,347.646129455955,357.82605363034924,344.7559083220043,352.7854309082031,1641800
2025-02-04,351.3255323677015,353.4068770422962,348.33666241244435,352.7361145019531,1783200
2025-02-05,355.4191525567719,360.45980511170484,351.83842133097136,359.5325622558594,1619500
2025-02-06,362.7285772568841,363.18232479712367,357.8753479933071,360.26251220703125,970300
2025-02-07,358.9998794526531,359.6607680122177,352.46974417457227,355.6756286621094,951100
2025-02-10,358.0430401069076,358.0430401069076,351.10846665339284,354.2847595214844,1263200
2025-02-11,355.212002037682,359.7594113638073,354.2157021630796,356.4647521972656,1111200
2025-02-12,348.20840381134076,352.86433608060025,343.73002101044244,350.6744689941406,1095000
2025-02-13,354.1269351404503,356.9678468461326,349.7373273849808,356.22802734375,1907300
2025-02-14,357.26378510309775,361.47584366803386,351.48334281008005,352.0159912109375,1872000
