Date,Open,High,Low,Close,Volume
2024-11-06,604.3389538884045,627.0963440676103,604.3389538884045,611.33056640625,1163500
2024-11-07,616.4208668114463,616.4208668114463,608.6865180758849,611.1820678710938,517000
2024-11-08,612.6971585852216,618.0646416793866,611.1720973139647,613.5785522460938,402800
2024-11-11,618.5400816433944,620.0453174170132,609.3895319693638,610.082763671875,379400
2024-11-12,607.6663610839352,608.0724235402819,599.7735900881393,600.9124145507812,312200
2024-11-13,601.120475204153,604.3389950466793,597.4860404909006,599.3973388671875,507100
2024-11-14,598.4763865191771,601.0907691484946,580.9577320766422,582.2649536132812,469800
2024-11-15,582.0768297557003,583.8098791087191,573.7284906970056,577.3827514648438,400300
2024-11-18,575.7683768769083,580.244553446508,573.4311907393524,576.0060424804688,380800
2024-11-19,568.5787035568914,578.5313438263346,566.4693306096304,577.0557861328125,325800
2024-11-20,577.0557420056721,579.8286079738031,573.7480680138675,579.5909423828125,443000
2024-11-21,583.0273905969719,587.9789593121642,578.5808915617619,584.8792724609375,347800
2024-11-22,584.2851221177885,593.5445316551238,581.8885797276469,592.0194702148438,448600
2024-11-25,594.3863557757353,604.408326611848,593.574291205194,598.1495361328125,765400
2024-11-26,597.3373694157691,597.3373694157691,584.1761230036819,591.1875,477800
2024-11-27,595.1785902476965,598.0603767931555,586.9193466096502,589.8308715820312,379200
2024-11-29,594.4457847218961,594.841873984492,587.4145203162792,594.1882934570312,184900
2024-12-02,594.6344442438849,596.5284711321053,585.6603010582618,588.2484130859375,342700
2024-12-03,590.0631080435593,590.0631080435593,580.8807027752486,583.81591796875,534700
2024-12-04,580.9303068562128,582.9135455569701,575.426771042698,577.5587768554688,351000
2024-12-05,575.1392922860678,581.5054723333711,568.6541227443214,577.50927734375,450400
2024-12-06,580.4641521912615,580.4939298199355,572.1345263297267,576.3092651367188,397400
2024-12-09,576.7357302439357,583.2506768013798,565.8774859815287,569.8836669921875,360700
2024-12-10,564.2314419061123,564.7570292425416,550.388413212487,558.7279663085938,421000
2024-12-11,565.1536407705171,565.1536407705171,555.0986054685044,555.4853515625,430400
2024-12-12,554.3747823978498,556.1299682397305,550.3388838635697,552.153564453125,281000
2024-12-13,552.4708830580147,554.0078811234847,542.4158471608382,546.302978515625,297300
2024-12-16,547.1457652583402,549.9619299955663,541.9298383927883,542.7131958007812,337300
2024-12-17,537.9139131329898,546.0947736638897,537.9139131329898,540.2144775390625,524500
2024-12-18,541.8901949159006,553.799552944234,530.516350069497,531.1510009765625,724500
