Date,Open,High,Low,Close,Volume
2004-01-02,19.972997555129187,20.145364135678093,19.811402087939328,19.886812210083008,1050900
2004-01-05,19.929906609791736,19.956838505066806,19.59594658788271,19.703676223754883,1562600
2004-01-06,19.714443797347485,20.06456453735764,19.67673873977981,19.929903030395508,1211300
2004-01-07,19.865266337736852,19.89758378476939,19.58517015308269,19.876039505004883,1284000
2004-01-08,19.849113882501374,19.902979741428354,19.692908028544178,19.76831817626953,1261500
2004-01-09,19.719836839940942,19.84911077155982,19.498991989884278,19.520538330078125,1249000
2004-01-12,19.466671185553015,19.84910945209686,19.466671185553015,19.806018829345703,1661500
2004-01-13,19.714450399159595,19.789862594319885,19.283533843533306,19.402036666870117,2022100
2004-01-14,19.47205827055138,19.649810423592868,19.375101803520785,19.450511932373047,1138200
2004-01-15,19.337394264610992,19.375099324212247,19.035751733029322,19.095003128051758,2261600
2004-01-16,19.22966377964164,19.364325287825725,19.11116099491275,19.2996883392334,1838100
2004-01-20,19.418202532430247,19.499000315268912,19.256609021525882,19.36972427368164,1365300
2004-01-21,19.498985371609862,19.714442536102336,19.45589270584853,19.682125091552734,1874400
2004-01-22,19.660584590594027,19.665970148026013,19.03036957767925,19.17580223083496,4627000
2004-01-23,19.25659302817365,19.82217087399093,19.235046696675347,19.57439422607422,2499500
2004-01-26,19.70906587754208,20.49548888975919,19.70906587754208,20.226165771484375,4407000
2004-01-27,20.328513127674817,20.387762497177004,20.156144413978623,20.30696678161621,2383700
2004-01-28,20.414686404699722,20.565506643298956,20.19922715975369,20.317729949951172,2409300
2004-01-29,20.414688430754723,20.603213747713955,20.35004941799283,20.570894241333008,1935200
2004-01-30,20.549355725228068,20.549355725228068,20.31235005480123,20.43085289001465,1579500
2004-02-02,20.457781194212743,20.457781194212743,20.204616837971383,20.333892822265625,1806000
2004-02-03,20.29619058970385,20.376988348019328,20.037640639775617,20.312349319458008,1526100
2004-02-04,20.290792840305546,20.301566006350683,20.145360235624544,20.209997177124023,1302000
2004-02-05,20.193840881414324,20.35004667090613,20.14536265577299,20.242319107055664,1161300
2004-02-06,20.231557846069336,20.42008324852718,20.118440549821848,20.231557846069336,1568300
2004-02-09,20.570893347501404,20.570893347501404,20.03224725985492,20.199228286743164,1176900
2004-02-10,20.199233775337415,20.371600405838507,20.183075045844284,20.29619026184082,1352900
2004-02-11,20.253098811223566,20.657083511352543,20.210008178358144,20.65708351135254,2410600
2004-02-12,20.587062025395454,20.678630909134398,20.290804919716415,20.355443954467773,1201900
2004-02-13,20.44162161728809,20.533190475663595,20.226162337341524,20.28541374206543,994100
2004-02-17,20.366212379979203,20.43623490248021,20.199231327950205,20.376985549926758,1048400
2004-02-18,20.44162341579504,20.511647996154412,20.339279324168533,20.495487213134766,1148200
2004-02-19,20.565510371953195,20.947948649037762,20.53319086292007,20.6678524017334,2140300
2004-02-20,20.737868398604782,20.899461767379936,20.60320691549696,20.689390182495117,1428000
2004-02-23,20.737875248476854,20.845604881501234,20.684011459350586,20.684011459350586,1890700
2004-02-24,20.630144119262695,20.764805637083956,20.597826670039478,20.630144119262695,1918700
2004-02-25,20.684005983617535,20.694777094773848,20.43622727682504,20.517024993896484,2488400
2004-02-26,20.791743070595647,21.001816820388704,20.657081516887715,20.910245895385742,3548000
2004-02-27,21.001818157979724,21.41118840322455,20.910247227144676,21.357324600219727,1843200
2004-03-01,21.357321857034954,21.874421696644276,21.357321857034954,21.815170288085938,2635100
2004-03-02,21.7990099222161,21.8097830915783,21.42734277092198,21.46504783630371,1872700
2004-03-03,21.465052485956125,21.588942933071998,21.395029952091818,21.513530731201172,1336900
2004-03-04,21.38425085142545,21.411182745811725,21.20649664988672,21.287294387817383,1225200
2004-03-05,21.28190427846397,21.384248341801438,21.1526303786725,21.324996948242188,2436400
2004-03-08,21.32500084638709,21.465047939223297,21.17956614145798,21.254976272583008,1334100
2004-03-09,21.27652583150631,21.680510499193137,21.271140273370285,21.658964157104492,2629300
2004-03-10,21.73436929838015,22.22992477852607,21.707437404352742,22.03062629699707,3563700
2004-03-11,21.761296780532714,22.170666790506516,21.40579054260742,21.448881149291992,3268600
2004-03-12,21.43810624314356,21.583540881590615,21.24419339188082,21.561994552612305,1452700
2004-03-15,21.475834402700837,21.475834402700837,21.163420515395067,21.168806076049805,1500300
2004-03-16,21.27652488465232,21.400413263990295,21.08799953669719,21.13109016418457,2481800
2004-03-17,21.222661386453655,21.718214910807184,21.195727432274786,21.626646041870117,1534600
2004-03-18,21.626642213475677,21.626642213475677,21.28729458766167,21.330385208129883,1964900
2004-03-19,21.276528538903772,21.308848056149337,21.039524910087263,21.088003158569336,2272100
2004-03-22,20.861763928222743,20.926400887123012,20.673238608608685,20.84021759033203,2513000
2004-03-23,21.034142574235506,21.08262083488141,20.84561714659757,20.872549057006836,2939300
2004-03-24,20.845609389532868,20.996429675519998,20.63553768983014,20.899473190307617,2412600
2004-03-25,20.953343589660612,21.08261756146244,20.926409628660224,21.017980575561523,1650000
