Date,Open,High,Low,Close,Volume
2004-01-02,69.87166896770623,70.07675312019269,68.30167721052366,68.69063568115234,3042300
2004-01-05,68.81084132330584,69.2634507278984,67.99755694471523,68.7259750366211,4817700
2004-01-06,68.85333310365658,69.07256446180538,68.16027130050705,68.31585693359375,4077800
2004-01-07,68.42899054052579,69.91411634197453,68.20975385586246,69.75145721435547,4457800
2004-01-08,69.82219253485857,69.99899338100671,69.09376851647998,69.83633422851562,3687800
2004-01-09,69.82920816379348,69.83628170306865,68.80376618560582,68.95227813720703,3297300
2004-01-12,69.0230556412054,69.1998565037062,68.2097705945949,69.15035247802734,2844700
2004-01-13,69.19984472775711,69.27056398161609,68.62701175730618,69.07254791259766,3257500
2004-01-14,68.95230515122331,70.36671141073559,68.92401637856926,70.28184509277344,4243200
2004-01-15,71.00322886971595,72.13475333308892,70.68498407357295,71.52655792236328,8331000
2004-01-16,71.53360113119402,71.84476685445097,70.74153164497316,71.05977630615234,6035000
2004-01-20,71.54774845090473,71.81648912756444,70.43743961166072,71.00320434570312,3095900
2004-01-21,70.93248621089926,71.7811279296875,70.274786990402,71.7811279296875,3296000
2004-01-22,71.47704944170081,72.04281433589952,71.0032244452414,71.20124053955078,3893900
2004-01-23,71.66208027825742,71.66208027825742,70.03855211766151,70.54191589355469,3742700
2004-01-26,70.48519529228162,72.66171442346504,70.43556803166047,72.51283264160156,4096200
2004-01-27,72.44900341575278,72.84602136336106,71.46354428939377,71.64078521728516,3231600
2004-01-28,71.81805407109795,71.95984470495976,69.26577938985764,69.691162109375,4070300
2004-01-29,70.36466264068999,70.67660846790038,69.3437529581578,70.47100830078125,3872500
2004-01-30,70.4780618301374,71.20120219658291,70.05977056613457,70.57731628417969,2982100
2004-02-02,70.35047050801577,71.22249283219094,69.81165658014973,70.76166534423828,3416300
2004-02-03,70.73330420789289,71.86055927548693,70.3291951253132,71.71167755126953,3663000
2004-02-04,71.7116662921818,71.74711122535598,70.68366586880053,70.7191162109375,3228600
2004-02-05,70.73331111469835,71.01689769712121,69.78330228389059,70.073974609375,2803100
2004-02-06,70.39302468325045,72.00237031979863,70.28667901886978,71.84639739990234,3196000
2004-02-09,71.84640489813279,72.64753763230735,71.51319638144707,72.22216033935547,2518600
2004-02-10,72.06614472153336,72.62622656564473,71.91017187773494,72.44189453125,2557900
2004-02-11,73.44864580311435,76.04345580867167,73.36357361208907,75.92292785644531,7277700
2004-02-12,76.09308057857022,76.42629440647347,75.50463936797358,76.14270782470703,4058900
2004-02-13,76.10725355352396,76.49718575948887,74.46245795475504,75.04380798339844,4110200
2004-02-17,75.61098846974417,76.44047479694576,75.55427006900447,75.80240631103516,2640300
2004-02-18,75.9725859413714,76.56811311373,75.34869415055823,75.78825378417969,2413600
2004-02-19,75.93002184534267,76.1994315508924,74.83821694502706,74.98709869384766,2114600
2004-02-20,75.39830678548674,75.85913438456919,74.72479326995744,75.51882934570312,2800500
2004-02-23,75.55430303688044,76.17110374389377,75.0934752954774,75.62519836425781,2724600
2004-02-24,74.90197554964885,75.29190212876189,73.73218499438802,73.95905303955078,3547500
2004-02-25,74.13634770018295,75.15016619636037,74.04418434924493,75.02255249023438,2810400
2004-02-26,75.02965117936095,75.49756454284561,74.07963673634066,75.35577392578125,2160000
2004-02-27,75.71024404815792,76.42629899307413,74.87366655667135,75.05799865722656,3598000
2004-03-01,76.07179383612397,76.56806617552839,75.6535025138007,76.10723876953125,2849600
2004-03-02,75.78820522775175,76.48298648370027,75.43372344970703,75.43372344970703,2993100
2004-03-03,75.43374755997604,75.68897495446149,74.82403827414576,75.51173400878906,3033000
2004-03-04,75.88041277824615,77.1707269861751,75.73862214795473,76.936767578125,3631900
2004-03-05,76.08596779321682,77.47553569891924,75.9158180561209,77.3124771118164,3893200
2004-03-08,77.31956583490158,77.48262983725607,75.97962510954686,76.10723876953125,2860100
2004-03-09,76.10726854580874,76.10726854580874,74.4766549291152,74.98001861572266,3070800
2004-03-10,74.98000186521884,75.07925634975874,73.23595182535024,73.41319274902344,3450200
2004-03-11,73.42031411970011,74.57592896456362,72.9311326110756,73.01620483398438,3427600
2004-03-12,73.83855743355615,74.52625296688468,73.32101164375378,74.39154815673828,3167300
2004-03-15,74.29941115634331,74.30649690015137,72.56244653661088,72.89566040039062,3343000
2004-03-16,73.37778762359086,74.25690163229991,72.49867361488181,73.06584167480469,4360800
2004-03-17,73.42738827077453,74.11508409452235,72.62626103976058,73.73933410644531,3272900
2004-03-18,73.62589216436076,73.78895622409932,72.59789678141875,73.51954650878906,3203800
2004-03-19,73.10125811004596,73.95910366201345,72.7822265625,72.7822265625,3018900
2004-03-22,72.42772519122423,72.42772519122423,70.78292441893858,71.8180160522461,4648000
2004-03-23,73.20051674681832,73.21469364372547,71.88184356689453,71.88184356689453,6971100
2004-03-24,71.95981094876566,72.03070623243974,69.74784239897579,70.35755157470703,6796300
2004-03-25,70.89636510469948,72.30011551371643,70.612778562488,72.20794677734375,4840900
2004-03-26,72.20796040281743,73.88820652008415,71.96691531227924,73.55499267578125,4545500
2004-03-29,73.86692317943712,74.51207727740291,73.37773653831344,73.88819122314453,3612300
2004-03-30,73.51954913640766,74.1930680397904,73.2501448204335,73.91657257080078,3067700
2004-03-31,73.9236511671612,74.20015201838083,73.51245628442545,73.9803695678711,2480200
2004-04-01,73.9023689527662,75.17850567929376,73.9023689527662,75.150146484375,3358700
2004-04-02,75.8590989407563,76.21358071150749,74.32773509480909,75.11468505859375,3951700
2004-04-05,75.11469513277949,75.36283673275548,74.54043631801248,74.93745422363281,2880900
2004-04-06,74.9374892065555,75.1430894062212,74.20725718541249,74.8524169921875,2920000
2004-04-07,74.70351632252874,74.98709751068527,74.2852248747583,74.61843872070312,2307100
2004-04-08,75.4337320146215,75.49045040369963,74.61842275075409,74.93745422363281,3014400
2004-04-12,75.00837559353805,75.24942070012895,74.93747488316211,75.02255249023438,1771200
2004-04-13,75.02255285332214,75.28487141967423,72.84603409478072,73.10835266113281,3977600
2004-04-14,72.31432036022838,72.70425268261974,71.24378331881663,71.89603424072266,5584300
2004-04-15,72.06616825799827,72.8318504272791,71.05944100336848,72.12288665771484,3763400
2004-04-16,72.49156821258848,73.51956383783585,72.1867134795412,73.27851867675781,3314300
2004-04-19,73.20047097066845,73.23592130421461,72.13702587182097,72.65457153320312,2497200
2004-04-20,72.77510863861168,73.07287202798004,70.83255004882812,70.83255004882812,2761100
2004-04-21,71.07359556198121,71.35718206247489,70.2937367423455,70.89635467529297,4035800
2004-04-22,70.90347753325543,72.56245037824672,70.89638638010722,72.17252349853516,3700200
2004-04-23,71.81713505227687,71.83134684418505,70.93585213017231,71.3622817993164,3034500
2004-04-26,71.78162191647823,72.68422012309001,71.75319290068916,71.88822937011719,2243900
2004-04-27,71.46181088500569,72.5420864628865,71.46181088500569,71.71766662597656,1888400
2004-04-28,71.24858761223604,71.24858761223604,69.93377685546875,69.93377685546875,3360600
2004-04-29,70.30333177498147,70.95718274243977,69.36519612793458,69.83426666259766,3899400
2004-04-30,70.01197352313174,70.36021955623183,68.44840983517987,68.76112365722656,3462600
2004-05-03,68.90326316005425,69.33679625861934,68.37733980626177,68.88194274902344,3267000
2004-05-04,69.47181923326664,70.00485109439144,68.78243049198034,69.20175170898438,3875200
2004-05-05,69.29414255327067,69.82717441906506,68.04329292330128,68.33468627929688,4822000
2004-05-06,67.62394714355469,67.90112315709823,66.68581169257392,67.62394714355469,5482900
2004-05-07,67.16196251576167,67.87267111381206,66.01061263490057,66.12432861328125,5480900
2004-05-10,64.49685026530163,65.4776268627697,64.02067647378107,65.45630645751953,6861800
2004-05-11,65.56289272617414,66.17410278320312,65.12225127832491,66.17410278320312,5288200
2004-05-12,65.27860427664746,66.14566990785424,64.12725945420003,66.0390625,6639300
2004-05-13,66.18120356087931,67.29701612884547,65.84716956663786,66.41573333740234,4692400
2004-05-14,66.89192200220009,67.24727644360564,65.81164146385129,66.8137435913086,4569700
2004-05-17,65.9538020527258,66.23097814862756,64.99434049676464,65.86851501464844,4520600
2004-05-18,66.16704348703826,66.81379163817697,65.7548307372322,66.31629180908203,3325600
2004-05-19,67.33968253223456,67.38943194887642,65.81165698926353,65.86851501464844,4751400
2004-05-20,66.13150253473552,66.6218882645901,65.47054266883602,65.66954040527344,3904600
2004-05-21,65.82587452017194,66.27361927208057,64.9943408062277,65.20044708251953,4060800
2004-05-24,65.70505777127863,66.18123701562904,64.92327880236306,65.19335174560547,3687700
2004-05-25,65.19332650257161,66.28071019729484,64.53236704193694,66.17410278320312,3927500
2004-05-26,66.1172446563034,66.62895590522002,65.74056982648376,66.37310028076172,2978600
2004-05-27,66.94883636639008,67.019911658076,65.49899367927323,66.30209350585938,4652200
2004-05-28,66.30204946677293,66.77111463109377,66.08883457790354,66.74269104003906,2425800
2004-06-01,66.66450902781955,66.73557884619828,65.20755335079726,66.09593963623047,4142600
2004-06-02,66.09597673919981,66.10308535171198,65.13652009679699,65.2218017578125,4320100
2004-06-03,65.22885169512845,65.243068907364,64.15567990700983,64.35468292236328,4224700
2004-06-04,65.02987847571161,65.37812439411915,64.83798941683229,65.0440902709961,3165000
2004-06-07,65.63401140058517,66.59346799728523,65.42790502581099,66.50818634033203,3493300
2004-06-08,66.5081517656688,66.87771807233692,65.8400835479954,66.80664825439453,2949300
2004-06-09,66.81375727309877,66.8563980796701,65.64819490039278,66.09593963623047,1996500
2004-06-10,66.10306549072266,66.10306549072266,65.48474652272407,66.10306549072266,1702500
2004-06-14,65.49182708374556,65.49182708374556,64.418655112345,65.05118560791016,3043300
2004-06-15,65.51318881753886,65.6766543556336,63.94963039932407,64.11309051513672,5510300
2004-06-16,64.31206175341853,64.66031309920068,63.53028286661997,63.94960403442383,4149900
2004-06-17,63.430763081670904,63.715047698145206,62.91905185647276,63.49472427368164,3500700
2004-06-18,63.25309177405323,64.14147789447533,63.0398769362405,63.381019592285156,3823000
2004-06-21,63.885668735601556,63.96384720485676,62.96885294165804,63.10388946533203,3217900
2004-06-22,62.79114805143082,64.78824431438032,62.3149742546338,64.39024353027344,8249500
2004-06-23,64.67452214803554,65.3781225740451,64.34048803421172,65.18623352050781,6149000
2004-06-24,65.56292676387274,66.92748719029368,65.20757214726639,66.23099517822266,5519100
2004-06-25,66.23807124401708,67.41074208310089,66.05329082308621,67.1975326538086,8047400
2004-06-28,67.62396316245551,67.62396316245551,65.96090126496671,66.28072357177734,4380100
2004-06-29,66.09593923041162,66.9487878902793,65.93958237757064,66.80664825439453,3359300
2004-06-30,66.806633100357,67.41073454925564,66.49391946560925,66.92034912109375,4135600
2004-07-01,66.92746577229667,67.055393610227,65.86851087193314,66.55789947509766,4569500
2004-07-02,66.7000409990591,66.78532803419132,65.74058489850974,66.52947235107422,3330600
2004-07-06,65.8187522631407,66.0674992959539,65.3070409829086,65.52735900878906,2603700
2004-07-07,65.10095655324008,65.24310163551162,64.26231954581958,64.36892700195312,4501900
2004-07-08,63.892755393368624,64.83799988971991,63.843005968417536,63.96382522583008,3493200
2004-07-09,64.46129267273699,64.66029571207775,63.97090723705567,63.99933624267578,2518900
2004-07-12,63.99935884586913,64.53239068937516,63.110972440025755,64.43289184570312,3509600
2004-07-13,63.963847849137245,64.56794977214481,63.38817495362543,64.2197036743164,3744000
2004-07-14,63.65111909414418,65.01568498363767,63.63690729485879,63.88565444946289,3447500
2004-07-15,64.10596200843389,64.11307061804462,62.62058251433633,62.776939392089844,3899700
2004-07-16,63.629788689249935,63.6653263153032,61.93830288135557,62.00937271118164,3562400
