Date,Open,High,Low,Close,Volume
2004-01-02,3.2557868564930468,3.285626072007002,3.232578577759971,3.262417793273926,3304956
2004-01-05,3.285626848280272,3.4746082033198817,3.269049502411455,3.471292734146118,11918057
2004-01-06,3.477922779482007,3.5210238676740446,3.4182443496776465,3.501131057739258,7171737
2004-01-07,3.4911857388063865,3.527655901698597,3.441453698498827,3.517709493637085,3954980
2004-01-08,3.5143924327718823,3.603910064786952,3.458029479280912,3.5873327255249023,7231109
2004-01-09,3.5574953239182854,3.6370665928398758,3.51770968945749,3.6005964279174805,4632115
2004-01-12,3.61717163268121,3.656957243571736,3.5641241514938424,3.6403799057006836,4801766
2004-01-13,3.643696074147234,3.6470115423591816,3.521023750305176,3.521023750305176,3299068
2004-01-14,3.5276555361802684,3.6039113234172766,3.4845544390463075,3.577387571334839,3920756
2004-01-15,3.5972811735423975,3.6271204011727605,3.4779242630209453,3.4911861419677734,3814647
2004-01-16,3.5574955053073434,3.6702214753605853,3.497817050573274,3.6470131874084473,6652969
2004-01-20,3.6503263084233146,3.7100047247591035,3.6337489705522623,3.6403799057006836,5301153
2004-01-21,3.653642264678273,3.802837937608201,3.613856648466355,3.7464749813079834,7521467
2004-01-22,3.7332132242940808,3.746475096773448,3.633749568563605,3.660273313522339,3819185
2004-01-23,3.65364408493042,3.739845908470716,3.640382206252688,3.65364408493042,2961114
2004-01-26,3.6470116947841587,3.6536426314851904,3.5608095176707475,3.6171724796295166,4410819
2004-01-27,3.623803196899216,3.6271186650489713,3.564124770203626,3.613856792449951,3619112
2004-01-28,3.6005952288061396,3.6005952288061396,3.348619627803562,3.48123836517334,5610280
2004-01-29,3.4149294737204845,3.424875880413216,3.265733761194389,3.361881971359253,7886776
2004-01-30,3.341989157973791,3.3983521292325998,3.3154657946580435,3.361881971359253,2985893
2004-02-02,3.348619747954092,3.3618816221669134,3.288941701861221,3.3154654502868652,3691855
2004-02-03,3.3154644155404616,3.421558988266414,3.2922561429112545,3.398350715637207,3120461
2004-02-04,3.3884060792555575,3.4480845256946133,3.371828733022486,3.381775140762329,5569921
2004-02-05,3.3585660517291314,3.3817743308975294,3.2591023860150985,3.292257070541382,3239205
2004-02-06,3.282310466349045,3.3088342123633265,3.21600110131334,3.28562593460083,4481477
2004-02-09,3.285626920475426,3.3983524869954,3.2823114512288116,3.381775140762329,4768768
2004-02-10,3.408297763585754,3.461345253926124,3.368512145830476,3.4513988494873047,2720437
2004-02-11,3.45139831090719,3.45139831090719,3.325410928873536,3.378458023071289,3617763
2004-02-12,3.365197336008673,3.4812387438291,3.341989054444588,3.4580304622650146,3614818
2004-02-13,3.4580305693889857,3.4580305693889857,3.3220967324531974,3.361881971359253,7849117
2004-02-17,3.37845776250041,3.4281897730982895,3.351934023514874,3.4248743057250977,3437684
2004-02-18,3.408297997302884,3.411613465676509,3.305518865585327,3.305518865585327,7058759
2004-02-19,3.3154659743227133,3.3552512153847256,3.0668057935295763,3.113222360610962,17274043
2004-02-20,3.1132200960992424,3.1264819627617175,2.9673397567443165,3.0469107627868652,11953263
2004-02-23,2.9938656318954644,3.0369667293832467,2.930871720182552,2.9706573486328125,8383832
2004-02-24,2.960710646117378,2.9706570522375473,2.814830216953985,2.9010322093963623,6921860
2004-02-25,2.9673418071378346,3.0734366198154315,2.957395400268144,3.05354380607605,10942713
2004-02-26,3.060174875366461,3.1364306646411833,3.0336513165076995,3.1099069118499756,4738346
2004-02-27,2.934185512817774,3.1662680189150385,2.934185512817774,3.139744281768799,5258342
2004-03-01,3.1397463657871647,3.199424813977996,3.1331154270992947,3.1496927738189697,4281403
2004-03-02,3.149691614382326,3.149691614382326,3.0966441244067378,3.1032750606536865,2372301
2004-03-03,3.10990689153372,3.1165378296882036,3.0800676698385434,3.113222360610962,1842125
2004-03-04,3.109906206746612,3.2425247467018448,3.106590738399421,3.2292630672454834,4892051
2004-03-05,3.216002008236751,3.3419894494686804,3.19279372392944,3.328727960586548,7902478
2004-03-08,3.305520968430275,3.3287292618098685,3.245842305807364,3.275681734085083,2466757
2004-03-09,3.2756802101443117,3.282311148025007,3.2027398934566675,3.21268630027771,2289009
2004-03-10,3.1960911120273203,3.219323364911077,3.0898865274158607,3.1164376735687256,3686335
2004-03-11,2.9704077018008284,3.1861356528038214,2.9405376509358705,2.9637699127197266,9848258
2004-03-12,3.0135529719759875,3.1263951787847253,3.0102340778306487,3.113119602203369,5361997
2004-03-15,3.1695410749293345,3.1695410749293345,3.096525397460023,3.1562654972076416,4152110
2004-03-16,3.1794965827928228,3.2425553595258667,3.1031620391131978,3.1629021167755127,4533121
2004-03-17,3.1562643805596116,3.202728886146959,3.1363510210221768,3.176177740097046,2396222
2004-03-18,3.159583083254903,3.239236516600579,3.1496264040866935,3.21932315826416,2369603
2004-03-19,3.2126866234606646,3.26578893304059,3.2027299404144287,3.2027299404144287,2123037
2004-03-22,3.169539671036145,3.202728600639911,3.08656734702673,3.1031618118286133,3258955
2004-03-23,3.113119375654973,3.1529461025007643,3.073292648809182,3.08324933052063,2507237
2004-03-24,3.07329342244066,3.0965256856155636,3.0135535112665877,3.0168724060058594,3874264
2004-03-25,3.0201906687966376,3.093206143649948,3.0201906687966376,3.0865683555603027,4248037
2004-03-26,3.1197563707298697,3.2093664833628948,3.0965241193064927,3.189453125,2907139
2004-03-29,3.1927735357822433,3.2193246928875014,3.1529468001243557,3.1794979572296143,2632974
2004-03-30,3.152945487303372,3.182815526609524,3.1496265940471333,3.176177740097046,3443572
2004-03-31,3.1595832738158505,3.1927722063782413,3.146307700790894,3.176177740097046,3281158
2004-04-01,3.1861354298735773,3.3321667794401675,3.1728598526402507,3.328847885131836,6427257
2004-04-02,3.33548503998283,3.385268056883085,3.285701634817054,3.3188905715942383,3615432
2004-04-05,3.3188908574799334,3.3321664333343506,3.292339705771098,3.3321664333343506,2285942
2004-04-06,3.3255281941051478,3.3487600604320646,3.3022959395127285,3.338803768157959,2732826
