Date,Open,High,Low,Close,Volume
2024-11-04,477.31503782477444,480.09649779418663,476.3188642247085,479.1298828125,1908700
2024-11-05,479.3271543665414,483.12453376291666,478.21259580626344,483.0160217285156,1879500
2024-11-06,496.73589906206024,496.73589906206024,470.7658230542104,483.2922058105469,2389600
2024-11-07,487.9575208143693,491.5083173232099,485.58046023623467,490.30499267578125,1314700
2024-11-08,490.44312607840584,500.553016958128,490.44312607840584,495.9468688964844,1343100
2024-11-11,493.64863286568783,502.9891856180961,493.17521340311333,500.32611083984375,1125600
2024-11-12,500.02036283138585,501.1053025263109,496.331465527198,496.5879211425781,1035100
2024-11-13,496.96275533333653,508.7493897575374,496.656995208301,503.3147277832031,1098400
2024-11-14,507.269886640565,508.68033237215695,503.3147208484814,503.6599426269531,794200
2024-11-15,499.23129182374737,503.8078808486488,495.19720275935606,496.410400390625,1187600
2024-11-18,494.7730908415412,497.8307221365878,492.32697978541887,496.1243591308594,1449700
2024-11-19,495.8580893150124,498.9650252860722,492.9681172215275,495.4438171386719,1402600
2024-11-20,496.71614010357234,500.53323504704207,489.3482486660295,496.2525634765625,1258400
2024-11-21,501.0658567045558,506.53997992009386,497.42629409948404,504.3799133300781,1159400
2024-11-22,503.0287078535512,510.3472655311813,503.0287078535512,507.4277648925781,1230000
2024-11-25,509.69627928202965,513.7106525899521,507.772922312265,513.39501953125,1890300
2024-11-26,515.3415105133186,517.7424846462022,509.80834853943537,515.7268676757812,948000
2024-11-27,516.7543093837908,520.5286980007462,513.3257772341246,516.615966796875,1391600
2024-11-29,517.2979447311167,520.459743559133,515.1834853573368,516.2703857421875,842500
2024-12-02,516.1813383195454,518.0290022945409,512.0908232807058,516.6259765625,1460200
2024-12-03,517.228636711837,518.7008336370177,511.5473026168255,512.0018310546875,1253000
2024-12-04,513.0591219538792,521.5860692333971,513.0591219538792,514.0471801757812,1295800
2024-12-05,513.1776029595147,513.1776029595147,505.68810593616314,507.753173828125,991900
2024-12-06,508.1088901480614,514.3633149572763,507.00226987394296,510.59881591796875,914200
2024-12-09,507.9211780173572,511.75484852303896,503.2970730407304,507.2196350097656,1205800
2024-12-10,507.4963033198309,508.3559090704328,503.32669679538213,506.03399658203125,1369500
2024-12-11,505.9351000995739,513.6419406403194,503.67246893052794,510.104736328125,882200
2024-12-12,510.4900798789795,512.4464759577019,506.69597048356184,506.745361328125,838800
2024-12-13,507.60499381820165,509.09697130158935,498.24808175671245,499.7104187011719,1191800
2024-12-16,500.47118523296797,503.9096383260884,496.19290686514995,496.8548889160156,1402400
2024-12-17,496.0545467164363,496.0545467164363,491.4502226010566,494.532958984375,1456400
2024-12-18,494.17724771114223,500.04631517832917,483.84216853203014,484.27691650390625,1439900
2024-12-19,487.05338859772843,489.58281505843286,479.91960752334467,480.74957275390625,1684100
2024-12-20,479.2081255898776,488.9108622973369,478.14103622707836,485.9367980957031,2543600
2024-12-23,484.1681980959252,492.9421584640489,482.69600124042563,492.2999267578125,1622300
2024-12-24,493.8215608767641,498.7223205566406,492.27030243986405,498.7223205566406,432200
2024-12-26,496.07435454248855,499.9870563099994,494.0191767381405,498.7519836425781,563100
2024-12-27,495.91625822596575,500.5107224866752,493.4955037531443,495.80755615234375,671900
2024-12-30,492.56669138167575,494.47366634675956,488.10067982223796,492.0726623535156,794300
2024-12-31,492.77423330641835,494.94794306205233,489.79027850863315,492.08258056640625,705400
2025-01-02,493.8808837900827,497.26002585588304,487.34980358711164,489.58282470703125,1541900
2025-01-03,492.4481762257188,496.8252665960988,489.8495784651523,493.6042175292969,1386600
2025-01-06,495.21474932380033,495.21474932380033,486.7470838700871,488.2884521484375,879100
2025-01-07,487.53747780491324,491.0747425200473,482.63671830541597,485.4823303222656,1544900
2025-01-08,482.29094653422067,490.20530208256116,481.4510910635879,489.9385070800781,1250900
