Date,Open,High,Low,Close,Volume
2024-01-10,130.7868463134211,131.72637963371227,130.36724228677275,131.43447875976562,2777400
2024-01-11,131.8084557347399,131.8084557347399,128.6067466995602,129.54627990722656,3215300
2024-01-12,130.16655992696695,130.57703333960174,128.3148573102328,128.53378295898438,2236400
2024-01-16,129.70134308582897,129.94763267142432,127.63071506772988,128.67971801757812,3482400
2024-01-17,127.77667052295764,128.38782225172162,126.23510225970904,126.55436706542969,3566300
2024-01-18,126.45400158887395,126.9009555215999,123.7539750396803,125.33202362060547,4160700
2024-01-19,125.16786316647871,126.4266611609717,123.87258452687773,126.0070571899414,3592600
2024-01-22,126.24421615550598,128.3969361000111,125.79726213967857,128.03207397460938,2778700
2024-01-23,128.46989887245107,129.26349549220348,127.56686032799001,128.5063934326172,2806800
2024-01-24,129.16315221481824,129.34558325404728,126.75502630864483,126.97393798828125,2845900
2024-01-25,127.9590989892391,129.78343745662897,126.80064016523909,129.6922149658203,2566500
2024-01-26,130.33987137455648,130.44021055480414,129.19965974383265,130.01148986816406,3014800
2024-01-29,130.19392707704395,130.42196941392874,124.37429610439246,129.0902099609375,4879000
2024-01-30,128.26923286397235,128.79829268840973,125.73340351419871,128.1780242919922,2879500
2024-01-31,128.18713688332113,129.02633087918966,126.75503847340772,126.86449432373047,5804400
2024-02-01,128.56112872753675,131.78108487633776,126.33543366203862,131.7354736328125,3613900
2024-02-02,130.88716367304394,134.12535320198467,130.04796967828602,132.7115020751953,3775800
2024-02-05,131.5530397137316,132.1641913915943,129.07193844081615,129.82904052734375,4697400
2024-02-06,130.13006883398288,131.78109295316776,129.03546851527562,131.74459838867188,2873200
2024-02-07,135.91323392432503,135.91323392432503,132.50171552519302,133.8426055908203,3979600
2024-02-08,134.0979899180865,135.9953035361576,133.9520534233099,134.4537353515625,2946900
2024-02-09,134.16185211056336,134.60882004426486,133.45036122416366,133.66015625,2792400
2024-02-12,134.56320749950734,137.19024539369101,134.54496021786366,136.278076171875,3492600
2024-02-13,134.28954691413557,134.88245130981605,131.8905375324865,133.27703857421875,3061800
2024-02-14,131.98173599492915,133.25876703869557,131.1151782210452,132.2918701171875,2986400
2024-02-15,132.98511259520222,135.23817114223718,132.6567311979414,133.47769165039062,2807600
2024-02-16,132.93041404837695,137.08990338684336,132.38312087776671,136.46963500976562,4319900
2024-02-20,137.83886010156985,139.77779396119968,137.1129149412469,137.73777770996094,3474400
2024-02-21,137.20478924315202,137.7010169560112,135.87234982891448,136.72694396972656,2306900
2024-02-22,136.72695320760704,138.7394027999319,135.99182384090594,138.1512908935547,2503800
2024-02-23,138.7393897173529,140.39345867984593,138.2156093918841,139.1988525390625,3503600
2024-02-26,138.39938124505898,138.71181257497702,137.0118086762878,137.97666931152344,3856900
2024-02-27,138.56477387912074,139.96154460454406,138.25234256552457,139.66749572753906,2851700
2024-02-28,139.06099649235767,139.90640626303556,138.43611986604515,139.16207885742188,2298300
2024-02-29,140.0350805081855,141.19292178984003,139.67670006231438,140.52210998535156,4447800
2024-03-01,140.8161498397603,142.9296672899979,139.67667716246842,142.69993591308594,4285500
2024-03-04,140.77021993950828,142.22212412201176,137.92154486900148,138.28912353515625,9096100
2024-03-05,152.5967792038406,156.6492443670873,151.81570087573658,154.9124755859375,22986800
2024-03-06,158.257362455484,161.29900384233918,157.68763309021924,159.4703369140625,8955200
2024-03-07,160.8119808273317,161.0600946666819,157.43034133234622,157.6324920654297,3644700
2024-03-08,157.4487074613237,158.32168396879348,155.7119386544889,155.96005249023438,3362600
2024-03-11,156.39195018346618,156.75033060677265,153.16651235201604,154.44383239746094,3142400
2024-03-12,154.96761813569648,155.35356521882252,153.94761012254472,153.984375,2292100
2024-03-13,153.68112771457723,153.95679418677148,150.87840173316604,153.15733337402344,5546300
2024-03-14,153.2400276298294,153.6167904901052,149.82162328453435,150.98866271972656,3365900
2024-03-15,149.66540493957464,151.85245231001264,149.51838750305208,150.9059600830078,5074900
2024-03-18,150.685439349087,154.55412289507117,150.1892256176165,154.0027618408203,3189600
2024-03-19,153.52488948375319,154.94002857930877,152.81731292513024,154.5724639892578,2290500
2024-03-20,154.30598160111944,156.74114279940036,153.8097679578171,156.6400604248047,2969700
2024-03-21,156.83301316434165,157.02599368859248,155.27084262105092,156.37355041503906,2624300
2024-03-22,156.21737408038268,156.3735897718598,154.82980127606672,154.9584503173828,2443600
2024-03-25,156.21735192762176,159.5071072567006,155.96923808966298,158.6616973876953,4262600
2024-03-26,158.6341415968489,160.0768475956257,158.20224541375882,158.64332580566406,3512900
2024-03-27,159.98494774242437,161.25305549741898,159.47033764372736,160.50872802734375,4747100
