Date,Open,High,Low,Close,Volume
2024-10-30,901.5194247556543,920.2272067398417,898.4080223065017,908.5323486328125,977600
2024-10-31,816.1884571190699,819.3294597484271,724.8818660889787,749.9901733398438,3055200
2024-11-01,756.8254370770082,779.0594542403087,746.4739504255421,750.0594482421875,1018100
2024-11-04,749.5062777849339,775.1381185887495,737.4361353437322,757.171142578125,959000
2024-11-05,759.7293415086834,766.3373181675857,741.7426519837644,753.615234375,626600
2024-11-06,764.4804673311933,776.866755282575,753.4178366994349,775.6616821289062,820500
2024-11-07,783.9092858899725,786.8132413002583,753.3090871047251,765.7052612304688,947900
2024-11-08,755.6796679120924,771.4440055361399,740.6561346076313,751.9657592773438,822300
2024-11-11,621.5842217294169,642.949023909438,564.98678170354,639.3734130859375,4011000
2024-11-12,656.8464680059593,681.3127835571476,623.7670968796385,636.2026977539062,2652000
2024-11-13,625.2387759724405,632.933240943481,591.7050254565264,594.0953369140625,1607900
2024-11-14,595.6560561626734,597.2561886923801,565.0262568218939,569.718017578125,2087600
2024-11-15,558.6356135079516,583.2500551532673,554.9019307489801,566.349853515625,1615200
2024-11-18,566.3696136070087,581.6893961244868,554.6945304259596,580.632568359375,1203100
2024-11-19,580.7905344094851,586.6280453975089,569.3031249688837,578.6866455078125,998700
2024-11-20,574.1727458029873,579.8028709169539,540.0068829622096,553.1931762695312,1662800
2024-11-21,563.080511817466,566.9722068071435,545.0246096996957,565.4510498046875,1021900
2024-11-22,559.3073614193204,584.3465277893246,558.7641168783964,573.6888427734375,1031800
2024-11-25,584.8995774228136,603.340710409378,580.4844124438865,593.492919921875,1267800
2024-11-26,591.4285546411816,594.9152422822762,561.134553322348,565.0657958984375,1287100
2024-11-27,568.7699142860322,568.7699142860322,541.5280486474956,553.3710327148438,1237800
2024-11-29,561.035808423333,568.1079938483884,556.1069999635318,560.6802368164062,595300
2024-12-02,560.0975163789101,581.7191425177402,559.0702892865139,573.2344360351562,808600
2024-12-03,563.7422287993171,578.6076908432973,563.7422287993171,575.7037353515625,609200
2024-12-04,581.9265358532074,585.5317475260583,572.8788116105004,574.4987182617188,698200
2024-12-05,580.1288301788727,580.1288301788727,559.6628444062445,565.3028564453125,696500
2024-12-06,571.1304998939579,586.0355101288985,568.9377479281551,582.4500122070312,734400
2024-12-09,584.5933078590932,605.7803216412804,583.7537538168873,602.19482421875,1015400
2024-12-10,603.3900300512599,606.8767175160543,583.8920710322607,588.0208129882812,941700
2024-12-11,606.1062632628287,621.0606455963025,596.9301900213933,616.1713256835938,948100
2024-12-12,603.814870861319,616.151724291735,585.8281176432887,598.0267333984375,862100
2024-12-13,613.3859188592754,617.682559393568,594.6880268279816,600.9799194335938,896900
2024-12-16,599.5576225009248,629.8911113985804,592.5348120999377,620.9125366210938,1143000
2024-12-17,614.4626705663362,632.2222010822072,614.452783529007,620.5174560546875,796200
2024-12-18,624.2511659871092,636.9041025571158,585.8379745479591,590.7371826171875,958400
2024-12-19,604.2692306231132,605.4841305492366,579.4275655894417,581.9265747070312,782400
2024-12-20,579.7238496016544,595.7943849904524,575.1506124782059,585.9465942382812,2364800
2024-12-23,584.4748271365057,611.2623061915714,583.2401532851962,609.7116088867188,687900
2024-12-24,609.3066038170789,615.420711157437,605.5235462457171,611.9833984375,252500
2024-12-26,606.0372031960457,617.643137686378,606.0372031960457,612.2303466796875,320300
2024-12-27,609.0596644396337,614.3045565236112,596.7425870951438,605.187744140625,354600
2024-12-30,599.4885324536492,601.6023087647607,586.568887116814,596.248779296875,689200
