Date,Open,High,Low,Close,Volume
2024-10-30,293.3143138107658,295.7530881578899,292.60341517143274,292.65277099609375,2826500
2024-10-31,288.90080086384614,292.34666878143344,285.88934251051086,287.68634033203125,4301800
2024-11-01,286.5607927940997,293.2353093473973,286.33368970999913,290.9940185546875,3527500
2024-11-04,294.2226652053971,296.3849806395836,289.2167853521641,294.242431640625,5107900
2024-11-05,293.679617566316,295.0322925218731,291.0137402603826,293.7289733886719,4456100
2024-11-06,301.1440765817209,304.6590673273468,299.23848359104016,303.0200500488281,5874900
2024-11-07,303.61248125547263,308.2431911036989,302.1314447615435,306.85101318359375,5722600
2024-11-08,306.110504801654,318.7289349313138,305.5279673777468,317.87982177734375,8485000
2024-11-11,321.1380355969636,340.519868669447,321.1380355969636,337.4096984863281,13954200
2024-11-12,335.00059582804874,344.4495859295676,334.2304580425884,336.8370666503906,7659700
2024-11-13,341.13202098757745,343.7880151100042,334.4870940728605,337.3998107910156,6902900
2024-11-14,338.1107191186139,341.62570955785907,326.6376293007872,327.4571228027344,7630600
2024-11-15,322.7968195708523,326.08473732021633,320.0815861150458,321.14794921875,7093000
2024-11-18,322.86591262758196,322.86591262758196,316.16174655539453,318.17596435546875,4250400
2024-11-19,314.9670774740582,320.59502790169176,312.0050046451486,319.341064453125,5469900
2024-11-20,321.1775772101323,323.12267297866424,317.9390453354551,321.5823974609375,3763500
2024-11-21,327.1609555731015,338.60442684863386,324.44572210017697,331.5349426269531,8364200
2024-11-22,334.6648496618329,338.4760352964524,331.5349130074252,337.6960144042969,5649400
2024-11-25,340.6383655586829,343.4523406918245,334.01320462485523,334.82281494140625,7117200
2024-11-26,337.6565586030256,339.4634097300807,334.85246667048375,338.84136962890625,4492800
2024-11-27,332.2063290543491,333.114711302671,324.72217171794904,325.837890625,7471500
2024-11-29,325.176369297,327.7928610790486,323.112795395997,325.8181457519531,3517600
2024-12-02,327.80273075201154,330.27112480887905,325.9366103817732,326.82525634765625,6063400
2024-12-03,323.2608490441073,328.5925736756064,319.5582583094884,327.2398986816406,12632400
2024-12-04,362.17261119810746,364.3349265875827,352.1410551320798,363.2192077636719,24733100
2024-12-05,356.2188587354475,360.8298317914245,352.1608336334279,356.811279296875,10942100
2024-12-06,360.3755855294521,362.5082812342811,356.52489750618787,357.41351318359375,5738900
2024-12-09,357.1272734931298,357.1272734931298,346.35519793284743,347.1253356933594,6475000
2024-12-10,346.9080780708269,350.99572262221767,343.0376232519745,344.4100646972656,6033000
2024-12-11,349.0210390384675,355.64623043162305,347.4314077171775,350.3638610839844,7546600
2024-12-12,350.51196960226565,355.4487579065229,348.45827892567104,353.503662109375,5422000
2024-12-13,359.3981865679934,360.18806063961284,348.04357353081775,349.8306884765625,5538000
2024-12-16,346.34527692686896,353.5431218355771,346.1280570626412,352.7137451171875,5482300
2024-12-17,352.38792128343215,352.71376616509883,344.6963971453808,346.53289794921875,6911000
2024-12-18,350.41763783473704,350.6845177004979,331.37942309074754,333.3465270996094,8400000
2024-12-19,337.76507267638283,339.57398553999604,331.5672572622825,332.3580627441406,7423400
2024-12-20,328.9082299669718,342.460370353399,327.32667934664994,339.6925964355469,14932300
2024-12-23,338.3086937408348,339.8902743832241,332.80282989281926,338.9512023925781,5330300
2024-12-24,339.0500674181276,340.97762359964395,336.90504351442036,340.4635925292969,1811000
2024-12-26,340.9083726353777,340.9083726353777,337.1027031364116,337.7847595214844,3483300
2024-12-27,336.43060418495196,338.32847695975715,331.4090875457361,334.552490234375,3220400
2024-12-30,329.6298090769706,334.216359823894,327.7912128806694,331.8736572265625,3411100
2024-12-31,332.39751986428985,333.26739065285864,328.5819859198685,330.4798583984375,3026000
2025-01-02,332.437133308158,335.01709286845846,324.0350172437165,326.8522033691406,4807100
2025-01-03,328.27563090334155,329.6001962003747,325.4782035363992,329.06640625,4101200
2025-01-06,330.1734325041054,332.7237382537355,323.51105964043626,326.7236328125,5785300
2025-01-07,326.69400470879674,327.6824888380216,319.1914137879175,321.1881408691406,4643100
2025-01-08,323.96579060802145,325.01358140970797,319.38910409714833,323.1354675292969,3788200
2025-01-10,319.0529914649407,319.0529914649407,312.38072401229,314.1896667480469,6540000
2025-01-13,310.97713482721866,316.85859770758407,310.18632936887,315.3956604003906,4583000
2025-01-14,321.25732626067054,326.1404400331239,317.7976319778633,319.81414794921875,5935200
2025-01-15,326.0811615032152,327.71215434386943,317.0859495594818,317.4615783691406,6042700
2025-01-16,319.2210565457528,323.9460093205067,315.8700809787784,316.3149108886719,5047700
2025-01-17,324.93451595966076,325.7747335332278,319.3495864600512,320.8224182128906,6303600
2025-01-21,325.60668901031653,325.7253022875745,318.7367419292115,323.076171875,6397200
2025-01-22,327.4353628887087,331.369540523756,323.5110797479705,328.7895812988281,7259300
2025-01-23,328.50293677613485,331.5968971097563,325.804394250449,330.8061218261719,4355900
2025-01-24,332.4272407208712,334.75018473819256,327.96919727289,330.0351257324219,3299100
2025-01-27,328.5325970116179,349.083192149995,326.6940308638127,343.1028747558594,15661100
2025-01-28,350.6844698657479,362.862600403924,346.4241060927009,355.8048400878906,12099300
2025-01-29,354.62862617238346,356.03225694200563,347.4522207227804,349.9234313964844,6266700
2025-01-30,336.9742592914236,343.9925031768232,336.0846295405744,339.613525390625,7591100
2025-01-31,343.9924832269431,345.47520944774885,336.183464497261,337.7650451660156,5778000
2025-02-03,332.10101129047274,337.5277794608043,327.44525952776286,335.3333435058594,4549400
2025-02-04,341.6398781151791,342.9347899043463,334.76993155296583,340.17694091796875,4965600
2025-02-05,341.73873731067897,344.0320277501404,334.9676149338412,343.92327880859375,4521000
2025-02-06,333.5936606905957,333.5936606905957,325.3101582179833,327.0004577636719,13240600
2025-02-07,328.17671891673126,329.9757672060883,319.9920718323211,322.0777587890625,7626100
2025-02-10,324.1436860037988,327.92956644428256,322.8882920195981,323.4319763183594,5981900
2025-02-11,320.2886472914718,322.6807923858398,317.5604513471402,320.6642761230469,5455900
2025-02-12,315.8700929184305,323.2343117823756,313.31981712609394,322.36444091796875,5643400
2025-02-13,322.4435222586424,326.54572519934925,319.49782881031956,326.0514831542969,4312100
