Date,Open,High,Low,Close,Volume
2024-11-05,152.0589732661364,154.7359024143477,150.99776264119907,154.28656005859375,1041100
2024-11-06,159.4109563495909,166.6577795546532,159.27711062656715,163.43589782714844,1988800
2024-11-07,163.06305375472667,163.29250983583267,160.42437446841672,161.07447814941406,1056400
2024-11-08,161.06491981009123,163.09173076203197,160.4530515271606,161.03623962402344,920000
2024-11-11,162.0209542449861,164.1146952186077,161.27524028014685,161.8106231689453,1327300
2024-11-12,162.45118763220523,164.53537361287164,158.3497604207151,159.73602294921875,1193700
2024-11-13,160.25225981965824,163.30204573397103,159.42050532960533,162.22171020507812,1311700
2024-11-14,162.0496321753575,163.68447559128415,160.87370087609514,161.27523803710938,889600
2024-11-15,161.43779453479254,161.9923025064446,159.0190013236763,159.44921875,1978800
2024-11-18,159.6117469672099,160.79724829473741,156.69580612117738,157.2216339111328,1112100
2024-11-19,155.11830337450218,156.46633034410615,153.27314350151357,153.77984619140625,1279100
2024-11-20,153.02455157225546,155.89268640743632,152.3935584073745,155.44334411621094,1473100
2024-11-21,154.83150388596962,157.55623830651143,154.2196355941966,157.3267822265625,1253000
2024-11-22,157.13558176057145,161.06492791867328,156.61932379727028,160.3192138671875,1270800
2024-11-25,163.3403066899268,169.77448595177643,163.3403066899268,167.51821899414062,1920800
2024-11-26,166.66733259042115,167.37481116755922,163.78964228871197,166.20843505859375,996200
2024-11-27,166.65779388483483,169.13394726773274,166.65779388483483,167.2887725830078,714200
2024-11-29,167.43217344093523,169.86052143708343,167.13580181100542,168.52206420898438,541700
2024-12-02,168.005786873296,168.005786873296,164.24853695607285,164.4397430419922,1148700
2024-12-03,164.06689883911446,164.51624119944952,162.47986048508375,163.26382446289062,953400
2024-12-04,163.1968984752432,164.20074876522514,162.68064053107315,163.6940460205078,768200
2024-12-05,164.19119295104434,165.52965027394865,163.63668503495808,163.646240234375,716100
2024-12-06,164.88907876493346,165.44358660355869,162.12610935797812,162.28863525390625,1112500
2024-12-09,161.8106509270592,162.31735371860174,158.84690495667385,161.2274627685547,1376400
2024-12-10,160.67293026359687,163.3403041472409,157.7569899163528,160.9119415283203,1284300
2024-12-11,161.75327060793293,162.40337426482688,160.2522728190196,160.4530487060547,809900
2024-12-12,160.28095337185064,161.38041397730342,157.1546964335389,157.73788452148438,1512200
2024-12-13,157.93864673678212,159.64997562573367,157.16425254412076,159.3631591796875,1472700
2024-12-16,159.1910629809415,164.06689878426687,159.1910629809415,160.20448303222656,1809800
2024-12-17,160.08019051536692,161.50468834806526,157.02084917725114,158.18722534179688,2161900
2024-12-18,157.73788687511725,158.6939319785987,152.65171992231245,152.84292602539062,2673000
2024-12-19,169.90832846307734,180.52043441639753,169.06700414588732,175.3769073486328,4765800
2024-12-20,175.3099861719823,180.5778040349968,173.12064930108738,179.34449768066406,4153200
2024-12-23,179.68867811406062,180.19538086266533,172.54701987169204,176.66757202148438,2049000
2024-12-24,177.5088807272376,178.57964650325178,175.2812940347091,178.44580078125,626800
2024-12-26,177.82439387442048,180.64472408545572,176.87790394563422,180.3674774169922,1209700
2024-12-27,178.94294845223578,180.86459373163234,178.62745183834863,179.33493041992188,872800
2024-12-30,177.2794202085892,179.57393699847069,176.7249269371593,178.56053161621094,928900
2024-12-31,178.79956647152622,180.17627380956196,177.7287859930033,178.48406982421875,834100
2025-01-02,180.185836172008,180.2336413486079,176.75363747827654,178.31198120117188,872600
2025-01-03,178.7134967479552,179.93724785048462,177.7478964853695,179.46878051757812,1129400
2025-01-06,178.87605035015565,179.46879366485936,175.46296222056964,175.8740692138672,1670900
2025-01-07,177.20296535251083,178.09208029439282,175.60635719589837,176.2373504638672,1145600
2025-01-08,175.16658180380708,177.2985582606764,173.92372027453206,175.65415954589844,1122200
2025-01-10,173.78518954970895,175.8564634456869,172.5905856891772,173.42874145507812,1293300
2025-01-13,173.12046187823168,176.19366558122337,172.44609461584412,176.07806396484375,1091100
2025-01-14,177.34973067784108,178.49616240519038,175.30735699892892,175.37478637695312,1228100
2025-01-15,177.7736164269113,178.26493799217354,174.17054751467717,174.20909118652344,880200
2025-01-16,174.08384451995468,175.75049815769302,173.27460382071678,174.4306640625,763300
2025-01-17,175.34587300637995,176.43450384346724,174.38248704792483,175.09539794921875,940500
2025-01-21,175.77940579755534,180.93351177752032,175.70233315802855,179.66184997558594,1839200
2025-01-22,179.81600141212257,180.7890307364236,178.19751989463498,178.8526153564453,1047000
2025-01-23,178.31308763613094,179.61366444421537,176.8294798603333,179.35354614257812,968000
2025-01-24,178.0337324683272,181.60788623058752,177.2822925781446,180.7408447265625,1304800
2025-01-27,181.11655966026655,186.0587343167313,181.11655966026655,185.56739807128906,1353700
2025-01-28,184.80631592250347,187.57122870601123,184.46912498300654,185.35543823242188,931900
2025-01-29,186.50189084745801,187.71576660664326,185.4710754790538,186.70420837402344,857500
2025-01-30,187.47490328628794,189.44983263454526,186.9835670659039,189.00668334960938,769600
2025-01-31,187.9951319662744,189.59435615659336,187.86988708989315,188.0914764404297,1508600
2025-02-03,185.461413381351,192.62900679320845,184.71961682616683,191.3958740234375,1324400
2025-02-04,192.0220926808263,193.54422953044292,190.0182481609463,192.2532958984375,868400
2025-02-05,192.33999110124338,193.72726916401885,189.3438603323638,193.08180236816406,974300
2025-02-06,194.04520334006529,194.54616816830816,191.79088366312766,193.09144592285156,733100
2025-02-07,192.33035444305585,192.68680251082,189.82554530174107,189.99896240234375,775300
2025-02-10,190.89491756272798,191.01053387125376,186.65602531938688,188.15890502929688,882900
2025-02-11,185.99129466235465,187.78319317041849,185.10498132612244,187.06065368652344,895500
2025-02-12,186.28993744869933,188.31305383461395,185.04717603456533,187.67721557617188,798000
2025-02-13,188.17817492909882,189.12228902175173,185.56739259827074,186.37664794921875,908300
2025-02-14,186.97395853979583,186.97395853979583,183.25528795408698,184.1897735595703,1149000
2025-02-18,184.064524192262,193.3130355408739,183.6984328134313,193.0625457763672,1928500
2025-02-19,191.32845778078945,191.88720870221346,188.41902806183882,189.6425323486328,1551600
2025-02-20,188.66951551276892,190.2687398414869,186.16472066909537,187.9566192626953,1133500
2025-02-21,188.033674345138,188.34196492433767,183.10114267877427,184.20904541015625,1385000
2025-02-24,184.90264357185177,188.2359651608914,183.8621997649719,187.8024444580078,1300800
2025-02-25,187.80247070521594,191.37662456195622,187.80247070521594,190.4517822265625,1383800
2025-02-26,190.97201475221422,190.97201475221422,185.33621511553878,186.9354248046875,1212600
2025-02-27,187.75428746367973,189.15119415306518,186.04909021382423,187.78318786621094,1257400
2025-02-28,188.1588998106501,193.4286219166147,188.1588998106501,193.12034606933594,1132700
2025-03-03,194.20896342759661,195.68294270420066,188.1589010464775,188.7369384765625,1578600
2025-03-04,187.31113920742314,188.53464358449543,185.25913695465795,185.66375732421875,1241600
2025-03-05,185.58667081612194,188.71767518729825,184.6714570937987,187.54234313964844,870300
2025-03-06,185.81789010926417,187.9662367006889,184.61365764992914,185.2687530517578,944000
2025-03-07,184.78705870500912,188.23598220711727,182.29189259569642,187.54234313964844,1151500
2025-03-10,187.00285877171976,190.12423473252866,186.07800173514914,188.36123657226562,1368000
2025-03-11,186.59822033589197,187.91805433616972,181.92579276540854,182.45565795898438,1578600
2025-03-12,182.52311454065364,184.11269553024067,178.52505389698064,182.86993408203125,1245300
2025-03-13,183.29379591626585,184.19938101366117,173.77555322686268,174.4980926513672,1644400
2025-03-14,175.69269334087468,179.7003824743544,173.62141940078902,179.18016052246094,1047400
2025-03-17,178.59249837074117,181.34778287225694,177.92775968994033,180.73121643066406,1204100
2025-03-18,179.6714675827619,181.66568342109676,178.9874571362518,181.18399047851562,1192700
2025-03-19,179.9797570795271,182.83137105103225,179.9797570795271,181.26104736328125,1536800
2025-03-20,191.14541169278442,196.02014229431705,188.4286562317925,191.7234344482422,3178800
2025-03-21,191.7908719935513,193.04327663790374,188.39012084933512,192.6097412109375,2514100
2025-03-24,195.32649719187359,202.76383774307914,194.93150543278276,200.92376708984375,2129600
2025-03-25,200.07597728021491,201.27058109197904,198.10104793913467,199.58465576171875,1226700
2025-03-26,200.62514292472852,201.37658286027497,198.44789576533807,199.85443115234375,941800
2025-03-27,199.90256941743766,203.27441998592454,198.7657811389681,200.3746337890625,954300
2025-03-28,199.9603749275409,199.9603749275409,195.8081840531413,197.61935424804688,798200
2025-03-31,195.61552129268827,201.60778311461425,195.61552129268827,200.15306091308594,1556300
2025-04-01,199.36307963639456,202.08946348562372,197.02204426545904,201.8678741455078,986600
2025-04-02,198.84284332028705,203.02394928659643,198.22627693402654,201.89678955078125,1117700
2025-04-03,195.95267074949763,197.18580342838536,191.05868369896882,193.33226013183594,2082800
2025-04-04,189.42094398842883,190.20128426910938,183.48649760814456,185.33619689941406,1913000
