Date,Open,High,Low,Close,Volume
2024-10-30,94.69661800486364,96.11098098843725,94.69661800486364,95.85807800292969,1373400
2024-10-31,95.74568863039477,96.07351923618744,94.55612267286973,94.60295867919922,1001000
2024-11-01,95.2492442240187,95.63327226328869,94.60294459299506,94.6778793334961,1070800
2024-11-04,95.09002506214067,95.80189094641098,94.74346432406334,95.48342895507812,1439300
2024-11-05,95.6707518893554,96.67298094689335,95.39911877986945,96.64488220214844,1073000
2024-11-06,100.22294367987507,100.22294367987507,97.34738847883207,98.40581512451172,1648200
2024-11-07,98.35897499457593,98.68680558655664,97.73140540858893,98.12480926513672,1238800
2024-11-08,97.86255592689368,98.32151880789,97.37548715238302,97.84381866455078,1470500
2024-11-11,98.7149072299248,98.85540810094898,97.36611030196651,97.78761291503906,1100300
2024-11-12,97.74078477093045,98.53694690921063,96.76665437196031,97.25372314453125,1349200
2024-11-13,97.02891978567101,97.54408731031124,96.42009453349664,96.79475402832031,1344600
2024-11-14,96.8041071493096,98.6399655352519,96.63550754518374,98.38706970214844,1359800
2024-11-15,96.79475400692182,97.80635179353442,90.14444792886667,90.72518157958984,9315200
2024-11-18,90.68771055133816,93.23543503160995,90.4910121806634,92.1020736694336,2822900
2024-11-19,90.6783381308295,91.88663419690955,90.51910714401004,91.83043670654297,1348400
2024-11-20,91.3058986548769,92.96378877126864,90.65959899528445,92.80455780029297,1310800
2024-11-21,92.76710481309043,95.71759470617755,92.32687205763604,95.48342895507812,1262000
2024-11-22,95.46468187928349,96.2327451780852,94.84648807594108,95.89554595947266,1549200
2024-11-25,96.47628574810847,98.53694142018205,95.64265627790104,97.97494506835938,2425100
2024-11-26,97.8625503996401,98.42454675326566,97.25371803897434,98.00304412841797,1061200
2024-11-27,98.68681533269701,99.07084345089439,97.65648745064523,97.74078369140625,967300
2024-11-29,98.25594213423771,99.27690129100084,97.92811154014731,98.1810073852539,794200
2024-12-02,98.12481253424373,98.64934149888798,97.46914418226724,98.35897827148438,1196000
2024-12-03,98.38707650482262,98.80857197119495,96.79474521216582,97.22561645507812,1165800
2024-12-04,96.96334511904989,97.48788122871177,96.5043822759955,96.72917938232422,949900
