Date,Open,High,Low,Close,Volume
2004-01-02,26.39325323895317,26.769207467023328,26.068277008950368,26.221208572387695,1012200
2004-01-05,26.284922749163158,26.495203297923275,26.12562018704702,26.444225311279297,915600
2004-01-06,26.31677600900715,26.456963005469774,26.030030984771578,26.367753982543945,869000
2004-01-07,26.367755496136652,26.405986547720268,26.125614969464365,26.2530574798584,1142600
2004-01-08,26.316772955039053,26.73096043428806,26.189330466749873,26.718215942382812,1206600
2004-01-09,26.718209761250932,27.42551309839946,26.699094243196992,26.826534271240234,1202900
2004-01-12,26.89026743149832,27.40003503909621,26.78831390997874,27.37454605102539,1346700
2004-01-13,27.40002375105212,27.55932621472103,27.272581293964457,27.438257217407227,1037600
2004-01-14,27.304453062351996,27.788734121743975,27.240733021741136,27.65492057800293,981600
2004-01-15,27.62304743048533,27.85881683712895,27.47648944922088,27.59756088256836,1035700
2004-01-16,27.718633587445673,27.960774055719792,27.5657021257033,27.839702606201172,893200
2004-01-20,27.145148621058013,27.431893645168792,26.83928807226104,27.266220092773438,1330000
2004-01-21,27.342678941283744,27.775981903076172,27.17700542331043,27.775981903076172,1254700
2004-01-22,27.718627839575223,27.833325804406886,27.368162916261852,27.41276741027832,750300
2004-01-23,27.495617480871246,27.57208201418622,26.998591937414712,27.189754486083984,982900
2004-01-26,27.100547083408983,27.680408226567348,27.087802588631853,27.629432678222656,785400
2004-01-27,27.654916766218907,27.718636798046987,27.37454279234319,27.552963256835938,684600
2004-01-28,27.67403717853352,27.922548749634064,27.14515158402615,27.342687606811523,1132400
2004-01-29,27.355424862818293,27.59119187676067,26.941237400076673,27.049564361572266,851000
2004-01-30,27.113272732457673,27.68676244499165,26.985830304032106,27.667644500732422,839300
2004-02-02,27.527470410734672,27.807841914521454,27.33630791129991,27.775981903076172,1098800
2004-02-03,27.565713424591415,27.979901045560563,27.49562234127484,27.941667556762695,798700
2004-02-04,27.559339829144395,27.8715738817159,27.27259476673462,27.693153381347656,1331500
2004-02-05,28.66169814873659,29.120490008775118,28.30485976528855,28.706302642822266,2812700
2004-02-06,28.642595927572255,28.83375848107303,28.355850881939222,28.419570922851562,1441800
2004-02-09,28.355849950968565,28.515152478782994,28.177431897660774,28.406827926635742,1620300
2004-02-10,28.413208341174414,28.413208341174414,28.07548764852588,28.260276794433594,925000
2004-02-11,28.260267231153954,28.547012265030624,27.591197105950823,28.464174270629883,1822400
2004-02-12,28.355833368309852,28.731787211322427,28.29848439460413,28.72541618347168,1312200
2004-02-13,28.72542938470952,28.8656139387103,28.559753415304016,28.763660430908203,924400
2004-02-17,28.67444908916012,28.680820119421917,28.349473069018764,28.547006607055664,1176000
2004-02-18,28.610732214769317,28.617103245732842,28.40045173152151,28.48328971862793,1122800
2004-02-19,28.59797840681444,28.59797840681444,28.183791036959683,28.209280014038086,894800
2004-02-20,28.419566023530493,28.610730974839605,28.15831001160648,28.343101501464844,822100
2004-02-23,28.40682732123717,28.40682732123717,27.82059276737663,28.14556884765625,829900
2004-02-24,28.13282586865671,28.16468588635038,27.71863834634839,27.928918838500977,818400
2004-02-25,27.814225004582312,27.999014107244363,27.623060008202966,27.75687599182129,724200
2004-02-26,27.78235816175479,27.97352312793024,27.584824595159986,27.88431167602539,719900
2004-02-27,27.463760132612602,28.712694039520954,27.463760132612602,28.648971557617188,1770300
2004-03-01,28.515153414983825,28.74454945149025,28.406828859280093,28.419570922851562,1126900
2004-03-02,28.547007008141602,28.674449492036626,28.266635488183105,28.355844497680664,1030200
2004-03-03,28.36221897467914,28.83375549316406,28.34310345053904,28.833755493164062,742800
2004-03-04,28.674456051883272,28.801898564933282,28.553387001405827,28.68720054626465,472700
2004-03-05,28.67445149034495,28.993056506904338,28.5597534899225,28.744544982910156,724300
2004-03-08,28.706322811274624,28.916603371785143,28.57888026830743,28.68083381652832,561500
2004-03-09,28.59161604204439,28.70631405264273,28.1264529682905,28.317615509033203,845100
2004-03-10,28.451421471398856,28.49602596752992,27.90979162718019,27.97988510131836,776800
2004-03-11,27.782351627754803,27.87156305867844,27.177004146446425,27.329933166503906,1643000
2004-03-12,27.909781880966555,28.20289773340276,27.67401499363847,28.15192222595215,1005200
2004-03-15,28.024474372316668,28.024474372316668,26.96670666731308,27.10689353942871,1352100
2004-03-16,27.272577002562393,27.527461876631005,27.126019050739746,27.221601486206055,1055500
2004-03-17,27.654917438445192,27.712266440789843,27.393661412378094,27.616683959960938,976500
2004-03-18,27.591179218518207,27.591179218518207,26.87750504302925,27.278947830200195,1542400
2004-03-19,27.145153481609604,27.393667500846366,26.985850931997426,27.055944442749023,787400
2004-03-22,27.055939647698903,27.055939647698903,26.52068307863348,26.756452560424805,807900
2004-03-23,26.769183552498035,27.043183970417132,26.495185565341504,26.890254974365234,801100
2004-03-24,26.89025023936488,26.89025023936488,26.405969498696344,26.539785385131836,999900
2004-03-25,26.673613329783784,27.043193898221084,26.495195291970152,26.9221248626709,817600
2004-03-26,26.922106983697983,27.09415387623197,26.71820009567885,26.979455947875977,798600
2004-03-29,27.10749387072281,27.587555762943786,27.037086844242747,27.549152374267578,823300
