Date,Open,High,Low,Close,Volume
2010-04-28,8.88023445822976,8.88023445822976,8.660723349153573,8.78045654296875,5244400
2010-04-29,8.780460274737814,9.27935006307519,8.740548939421743,9.179572105407715,8773600
2010-04-30,9.159615522985339,9.179570807198521,8.880236976529005,8.900192260742188,1644400
2010-05-03,9.079795229386287,9.15961790952744,9.039883889315709,9.099750518798828,3302700
2010-05-04,9.09975007235842,9.09975007235842,8.580904960632324,8.580904960632324,2276500
2010-05-05,8.780457967464839,8.780457967464839,7.982234515877126,8.217710494995117,6999200
2010-05-06,8.18179196524762,8.20174725090862,7.363613073220998,7.762724876403809,8029400
2010-05-07,7.782678021509355,7.802633301681834,7.144099159803148,7.423477649688721,3881500
2010-05-10,7.882456932901162,7.922368259494013,7.463389906789322,7.587114334106445,3861100
2010-05-11,7.483348637956259,7.694878233504235,7.483348637956259,7.543215274810791,2626900
2010-05-12,7.6629431971290956,7.998197009581305,7.6629431971290956,7.902409553527832,5714300
2010-05-13,7.92237008829903,8.022148047191347,7.822592129406714,7.842547416687012,2475900
2010-05-14,7.702858635626326,7.74276997409368,7.483347415924072,7.483347415924072,3133400
2010-05-17,7.583122428810617,7.662945074664585,7.4633892212748325,7.523255825042725,10117000
2010-05-18,7.603079850225473,7.710840224093676,7.283790699407149,7.499311447143555,6219800
2010-05-19,7.543213795253352,7.555187424773936,7.00441264675409,7.064280033111572,6227700
2010-05-20,6.840775653992453,6.840775653992453,6.465611129525743,6.744988918304443,10248400
2010-05-21,6.525478988976121,6.832795300377159,6.4855676511813,6.6053009033203125,4560800
2010-05-24,6.665167019187089,6.844766863135117,6.657184600901761,6.744988918304443,1761300
2010-05-25,6.70108970004975,6.70108970004975,6.465613599397595,6.613284587860107,4649600
2010-05-26,6.780910212492859,6.944546009425793,6.705078748153434,6.844768047332764,2079300
2010-05-27,7.044320370769439,7.184009598545726,7.044320370769439,7.144098281860352,3156100
2010-05-28,7.144102609295402,7.144102609295402,6.485568149446826,7.092218399047852,222200
2010-06-01,7.044322676316265,7.104189290315636,6.864722834318153,6.9844560623168945,900800
2010-06-02,7.028359441151748,7.048314727788042,6.872705312656175,6.916607856750488,829900
2010-06-03,6.96450161042114,6.9844568970574334,6.844767606867207,6.916607856750488,2173600
2010-06-04,6.8048529624938965,6.824809000669037,6.6851197784231315,6.8048529624938965,3147200
2010-06-07,6.84476646235042,6.864722506895243,6.6811307033091785,6.740997314453125,2826800
2010-06-08,6.796873095685333,6.796873095685333,6.585343602877944,6.685121536254883,2037700
2010-06-09,6.701085090637207,6.824809491236309,6.665164980585036,6.701085090637207,1410200
2010-06-10,6.772928237915039,6.812839577624144,6.725035239260502,6.772928237915039,1401000
2010-06-11,6.760954535151903,6.860732491497877,6.760954535151903,6.840776443481445,452500
2010-06-14,6.8607317058960176,7.016385056373811,6.8607317058960176,6.980464935302734,1008500
2010-06-15,6.976474334241435,7.184012660464865,6.924590133308264,7.172039031982422,1974300
2010-06-16,7.1560726880914824,7.172036759765023,7.0363387249368365,7.040329933166504,1041500
2010-06-17,7.05629593813457,7.08423363913756,6.840775225405336,6.904633045196533,1090600
2010-06-18,6.916608087851466,6.924590507270851,6.844767835567824,6.868714332580566,1373700
2010-06-21,6.964500244544888,6.996429153648301,6.820819772956907,6.824810981750488,514100
2010-06-22,6.820821548812776,6.824812758645501,6.705078747400055,6.721043586730957,1502900
2010-06-23,6.74498771632605,6.764943758483138,6.625254508364206,6.645209789276123,1125700
2010-06-24,6.661179659411416,6.7529752390036535,6.525481515124741,6.705081462860107,2151600
2010-06-25,6.744989771801702,6.752972191097109,6.6651678625838455,6.7130608558654785,612000
2010-06-28,6.733016014099121,6.733016014099121,6.665166981547608,6.733016014099121,355800
2010-06-29,6.681129829023177,6.681129829023177,6.485565185546875,6.485565185546875,2561000
2010-06-30,6.49354957671119,6.585345113780139,6.445655822753906,6.445655822753906,1534100
2010-07-01,6.481575658264625,6.5055221535504595,6.1463216792815105,6.206188678741455,4006100
2010-07-02,6.218162123883279,6.2620642870501655,6.146321874498655,6.178250789642334,231700
2010-07-06,6.186233448827553,6.222153574913927,5.946766195333534,6.010624408721924,833700
2010-07-07,6.0066337933435845,6.046544752459765,5.930802323964175,5.986678123474121,2137200
2010-07-08,5.966720524362046,6.04654279740791,5.966720524362046,6.006631851196289,2422200
2010-07-09,6.026588655246602,6.393771561375737,5.986677320858468,6.305966854095459,1478700
2010-07-12,6.313947677612305,6.393770331028372,6.30596564064427,6.313947677612305,786100
2010-07-13,6.317938070677588,6.585342935477069,6.317938070677588,6.545431613922119,1647300
2010-07-14,6.545431613922119,6.565387655322165,6.485565012212264,6.545431613922119,1537200
2010-07-15,6.557407112342327,6.557407112342327,6.385788913492947,6.53346061706543,905900
2010-07-16,6.5055215490066844,6.5055215490066844,6.3857883224586995,6.465610980987549,624700
2010-07-19,6.457628791879897,6.6651671024182,6.429691088777687,6.565389156341553,497300
2010-07-20,6.561399250379491,6.561399250379491,6.445656444543898,6.461621284484863,1244700
2010-07-21,6.461622105177556,6.505523898100255,6.461622105177556,6.481577396392822,1801200
2010-07-22,6.489558861085327,6.621265742936422,6.489558861085327,6.6053009033203125,1126300
2010-07-23,6.6052995840049675,6.70108708007852,6.593326717929749,6.69709587097168,1415100
2010-07-26,6.784899536757418,7.064278057474932,6.784899536757418,7.0443220138549805,3400400
2010-07-27,7.152082945188291,7.319709918952285,6.884678028975378,7.2758073806762695,5778800
2010-07-28,7.271818485496331,7.271818485496331,7.112173879028758,7.156076431274414,2440000
2010-07-29,7.2239215514135955,7.243876830891142,7.120152423391099,7.160063743591309,1598500
2010-07-30,7.15208254998106,7.2119491598932655,7.056295821872482,7.184011459350586,2023100
2010-08-02,7.243880737046413,7.287783289064954,7.203969395324605,7.207960605621338,1543000
2010-08-03,7.21992970743806,7.231903330817187,7.064276409734651,7.144098281860352,1558700
2010-08-04,7.144100243603976,7.367602612671934,7.144100243603976,7.303744792938232,4194300
2010-08-05,7.3037464356767074,7.3037464356767074,7.263835860300511,7.279799938201904,252300
2010-08-06,7.271815769805471,7.283789396286011,7.15208254998106,7.184011459350586,500600
2010-08-09,7.184011810556842,7.243878423395759,7.180020601534876,7.203967094421387,1252900
2010-08-10,7.203966345897633,7.203966345897633,7.144099739279119,7.180019855499268,1056300
2010-08-11,7.1041896290771795,7.1041896290771795,7.024367727020164,7.0283589363098145,2021000
2010-08-12,7.036340258117603,7.036340258117603,6.944544732568881,6.9844560623168945,3260500
2010-08-13,6.988446635312119,7.195984922114949,6.988446635312119,7.191993713378906,2973700
2010-08-16,7.523256482504307,7.7028563095033125,7.443433829674592,7.463389873504639,10729700
2010-08-17,7.563169059246512,7.662947011156121,7.563169059246512,7.611062049865723,4572800
2010-08-18,7.623031883980979,8.002187455775633,7.623031883980979,7.902409553527832,3564800
2010-08-19,7.938329659236639,8.018152285532873,7.583120570832863,7.902409553527832,5313000
2010-08-20,7.902411964174752,7.990217032134721,7.886447890792622,7.9383320808410645,3292700
2010-08-23,7.942326734226658,8.082016052820817,7.942326734226658,8.006184577941895,2222900
2010-08-24,7.902415687957104,8.002193667659823,7.862505105072475,7.978247165679932,5178500
2010-08-25,7.958288751543518,8.002190527739431,7.9303510499883165,7.9542975425720215,3994300
2010-08-26,7.962278245009747,8.181789362430573,7.962278245009747,7.98223352432251,2807100
2010-08-27,8.03811337838827,8.15784740447998,7.974255535637569,8.15784740447998,1984200
2010-08-30,8.141880952009602,8.301525527295011,8.070040702819824,8.070040702819824,1728000
2010-08-31,8.070038794964624,8.185781560461914,8.070038794964624,8.181790351867676,2316300
2010-09-01,8.181793459373203,8.501082655728595,8.177802249263074,8.389331817626953,5464700
2010-09-02,8.40129971514904,8.40129971514904,8.285557735428876,8.36138916015625,1548700
2010-09-03,8.377355949633738,8.501080385017922,8.377355949633738,8.433231353759766,1072600
2010-09-07,8.42924173795582,8.42924173795582,8.301525319676262,8.36538314819336,1540000
2010-09-08,8.361388645772559,8.433228097087119,8.361388645772559,8.377352714538574,2135400
2010-09-09,8.381349973398477,8.441216606673644,8.249643075694895,8.261616706848145,2958400
2010-09-10,8.265602416835806,8.30950494464697,8.257620761888862,8.297532081604004,806500
2010-09-13,8.29354399680584,8.544984111585356,8.29354399680584,8.533010482788086,3431400
2010-09-14,8.53700043341716,8.608840673115555,8.505071522578461,8.584894180297852,2403900
2010-09-15,8.584898336597538,8.636782556362714,8.560951832186353,8.604853630065918,1302100
2010-09-16,8.680677371504283,8.892206795294875,8.680677371504283,8.720588684082031,4179800
2010-09-17,8.856290133312633,8.880236625671387,8.784449894991106,8.880236625671387,2845700
2010-09-20,8.880239140699949,8.888221560828708,8.856292641559156,8.860283851623535,1651400
2010-09-21,8.864273071289062,8.888220328354722,8.848308994490667,8.864273071289062,3081900
2010-09-22,8.8762478045034,8.892212644534055,8.720594420431869,8.756514549255371,1636900
2010-09-23,8.720588684082031,8.760499996659782,8.620810783260143,8.720588684082031,1356500
2010-09-24,8.780458303794621,8.968040548054677,8.780458303794621,8.964049339294434,2632000
2010-09-27,9.055848523778701,9.223475539264422,9.055848523778701,9.219484329223633,4341200
2010-09-28,9.219481647877116,9.435001598680628,9.191543946962332,9.359170913696289,2932200
2010-09-29,9.331233524962707,9.558727889821503,9.327243076868912,9.427021026611328,3805000
2010-09-30,9.438994625526046,9.558728631251409,9.283341255453019,9.538772583007812,4344600
2010-10-01,9.546756399232109,9.602631819999328,9.462942506835768,9.526801109313965,6646000
2010-10-04,9.590657499748414,9.738328449793439,9.550746164704078,9.614603996276855,3833700
2010-10-05,9.594649007017857,9.977796008340324,9.59065779726507,9.893982887268066,7091600
2010-10-06,9.917927580072801,9.929900445907398,9.55872714137452,9.666486740112305,1901200
2010-10-07,9.682452161513032,9.794203737277996,9.654514457883124,9.758283615112305,2172800
2010-10-08,9.858062572745862,10.089547405275141,9.858062572745862,10.077573776245117,6419900
2010-10-11,10.053627180958705,10.616374798685992,10.02967992313321,10.440765380859375,8024800
2010-10-12,10.416822086526967,10.516600074403192,10.15739947029791,10.496644020080566,7003500
2010-10-13,10.536551161901446,10.823912139484381,10.492649382405977,10.764044761657715,12316200
2010-10-14,10.764042447313239,11.03543852945825,9.7582815257546,10.783998489379883,9197400
2010-10-15,10.81592802841562,10.81592802841562,10.576460838317871,10.576460838317871,3207600
2010-10-18,10.616372405096593,10.791981783329954,10.540540961570446,10.676239013671875,4034900
2010-10-19,10.772025328385938,10.772025328385938,10.552514184908677,10.584443092346191,7782900
2010-10-20,10.656281605176261,10.855837434776976,10.636325565469143,10.827898979187012,6081700
2010-10-21,10.851853134904484,11.175133571502773,10.815933001810723,10.999524116516113,6521800
2010-10-22,11.015484265038364,11.047413174045914,10.89575028532612,10.995528221130371,2442100
2010-10-25,11.111274292618765,11.282892514979793,11.063380534258178,11.159167289733887,3935100
2010-10-26,11.203068575849713,11.22302462343707,10.57646314526889,11.063379287719727,5532600
2010-10-27,11.107283413973782,11.107283413973782,10.716153960469496,10.859833717346191,3619200
2010-10-28,10.927680660545203,11.091317197565575,10.7720273034044,10.979565620422363,3821600
2010-10-29,11.115265891141455,11.274910489181655,10.6163760464874,10.720145225524902,7190600
2010-11-01,10.680231442468259,10.839876003987788,10.257173164130178,10.376906394958496,4165000
2010-11-02,10.496638643418963,10.692204069378633,10.44874566006801,10.628345489501953,3387900
2010-11-03,10.740099575946859,10.963601993665254,10.516597158228464,10.756064414978027,3338400
2010-11-04,10.87579557522949,10.99952000899168,10.77202642518062,10.939653396606445,5118300
2010-11-05,10.955619802579536,11.38666053926735,10.680232432648454,11.314820289611816,7669000
2010-11-08,11.374692055757519,11.514381408691406,11.270922843899367,11.514381408691406,4110700
2010-11-09,11.582222339718303,11.614151246985985,11.242977224220933,11.350737571716309,2267300
2010-11-10,11.33477470321577,11.374686034533374,11.071360982263045,11.31082820892334,2717000
2010-11-11,11.22302164520263,11.49441696916256,11.183110321864495,11.290870666503906,2478300
2010-11-12,11.302844140189444,11.322800183557318,10.907723616448164,10.935661315917969,4365200
2010-11-15,10.875799564206003,11.171142286710204,10.855844273173572,11.039435386657715,4142500
2010-11-16,11.00351409259099,11.035443011620723,10.476686547977675,10.65628719329834,2919300
2010-11-17,10.672251247612108,10.89974489033071,10.512606652831112,10.867815971374512,3193800
2010-11-18,11.199076845732169,11.266925881884395,10.991539289188891,11.051405906677246,3376600
2010-11-19,11.083337793026612,11.526351490268501,10.975577395895254,11.474467277526855,17483400
2010-11-22,11.426568591027184,11.901511766869186,11.394639682808533,11.845636367797852,6153800
2010-11-23,11.674020192727196,11.674020192727196,11.498410786935764,11.55428695678711,4384400
2010-11-24,11.614155304133527,11.789764736073636,11.518368548869502,11.773799896240234,3341100
2010-11-26,11.654065927290684,11.793754461033304,11.634109878723585,11.725905418395996,740600
2010-11-29,11.933437990158833,11.96137568340874,11.518362276705115,11.873571395874023,3414900
2010-11-30,11.666038678502273,11.773799055950548,11.598189636543589,11.658056259155273,2831300
2010-12-01,11.849631065535064,11.989320365589313,11.825683806386031,11.925461769104004,7132500
2010-12-02,12.057167977231337,12.17291077292911,11.737878818832996,12.168919563293457,7641100
2010-12-03,11.989320391870713,12.25672460174542,11.785773256130408,12.180893898010254,5584300
2010-12-06,12.220802155962634,12.420358031550725,12.17290841087358,12.404393196105957,4628200
2010-12-07,12.572022373802783,12.671800329150425,12.344528757409424,12.611933708190918,6296400
2010-12-08,12.611931971273691,12.711709912879899,12.264704399536164,12.31658935546875,3558100
2010-12-09,12.464260044266272,12.508162581331494,11.81370821238892,12.216811180114746,4306200
2010-12-10,12.196856616174324,12.44031506219061,12.156945283201027,12.41237735748291,3383400
2010-12-13,12.404392721481845,12.759601922838945,12.384437439184678,12.715700149536133,38066400
2010-12-14,12.615920785862613,12.955165113940991,12.40040010749998,12.767582893371582,3875100
2010-12-15,12.767585439569919,12.847407336876634,12.580003181591588,12.671798706054688,1458700
2010-12-16,12.775564301733093,12.79951155080733,12.33654205947047,12.452284812927246,2498500
2010-12-17,12.428340996324101,12.77157738206562,12.260714012734676,12.719693183898926,3980000
2010-12-20,12.735661249880309,12.819474387311134,12.619919189440754,12.811491966247559,2500900
2010-12-21,12.771572992505263,12.999066514635052,12.771572992505263,12.991084098815918,3301200
2010-12-22,12.907278317299387,13.162709678032794,12.907278317299387,13.150736808776855,3212600
2010-12-23,13.150734112423208,13.170689397921922,13.086876285332913,13.142751693725586,724400
2010-12-27,13.038982282863971,13.182662780056535,13.031001386345052,13.154725074768066,679600
2010-12-28,13.146742112966571,13.290422604226974,13.10284109396206,13.282440185546875,1111600
2010-12-29,13.254498654373664,13.350286128386962,13.242525791055845,13.330330848693848,1290400
2010-12-30,13.342304396802755,13.497957717884272,13.27445461537549,13.474010467529297,1605600
2010-12-31,13.509926197612453,13.78531415861037,13.501945305907727,13.729438781738281,1877900
2011-01-03,13.869133219907907,13.964920709164238,13.741417582559793,13.793302536010742,3403400
2011-01-04,13.889087866865955,13.948955235221453,13.785319487205573,13.917025566101074,5475700
2011-01-05,13.841200742265023,13.968916427805675,13.821245451866371,13.909049034118652,2780800
2011-01-06,13.940971050032733,14.012811273952822,13.857157962956038,13.95693588256836,3249400
2011-01-07,14.040756317790104,14.060711607658003,13.749404822743909,13.817253112792969,1889700
2011-01-10,13.936983898378319,14.088646814913018,13.809268238925126,14.064701080322266,4051600
2011-01-11,14.208379434416171,14.599510337200792,14.17245931160904,14.555607795715332,4729500
2011-01-12,14.63144045344696,14.76713854421233,14.57157306656866,14.663370132446289,2867900
2011-01-13,14.70327854783146,14.70327854783146,14.308157201983812,14.527669906616211,4404500
2011-01-14,14.479776891200476,14.767137899688782,14.383990903364925,14.61148452758789,3841100
2011-01-18,14.747180831701831,14.767136116550393,14.55161538620839,14.567580223083496,2166600
2011-01-19,14.63542776876941,14.647402157076002,14.180440597873655,14.232325553894043,3682500
2011-01-20,14.072685428536452,14.276233357427587,13.398186841455976,14.136543273925781,7837700
2011-01-21,14.320129319533354,14.455827368830414,13.729444140972749,13.988865852355957,3647600
2011-01-24,14.208380478495176,14.264257413349494,13.869136033436222,14.228337287902832,2489700
