Date,Open,High,Low,Close,Volume
2004-01-02,30.154584976883772,30.16644859313965,29.897528894953023,30.16644859313965,2725000
2004-01-05,30.047805761992745,30.047805761992745,28.972127099962094,29.150087356567383,5964200
2004-01-06,29.150096140871486,29.65234477879546,29.098686122118938,29.308284759521484,2486600
2004-01-07,29.462507247924805,29.691880511700088,29.031446509598442,29.462507247924805,3529600
2004-01-08,29.75911918523158,29.857986690830355,29.339921926995753,29.371557235717773,3458800
2004-01-09,29.37155415865927,29.37155415865927,28.968176105642048,29.070999145507812,2943800
2004-01-12,29.07101253749215,29.138241741099048,28.671586827901834,28.88118553161621,4661400
2004-01-13,28.92861543694577,29.146122008835576,28.687378626213516,29.04725456237793,2878600
2004-01-14,29.106600683515385,30.122958787113813,29.106600683515385,30.075504302978516,4262800
2004-01-15,30.07945825883199,30.498658664165642,29.838221229041178,30.39188003540039,3053000
2004-01-16,30.459101029112947,31.040442468295502,30.308823500716233,30.985076904296875,2705800
2004-01-20,30.985075741523623,31.09976241041608,30.47491904908346,30.605424880981445,4804200
2004-01-21,30.60937467598485,30.949479073722166,30.391864997014608,30.925748825073242,4385000
2004-01-22,31.2619140011213,32.052854236269745,31.091861729876484,31.969802856445312,4981400
2004-01-23,31.973745037043937,31.973745037043937,31.119531509097406,31.427997589111328,3279600
2004-01-26,31.143261772409094,31.72460314157885,30.945526777028718,31.61782455444336,1920600
2004-01-27,31.58618073758449,31.594088807702434,30.925743737894592,31.04438591003418,2439000
2004-01-28,31.20256996154785,31.74040916777808,30.969241194617886,31.20256996154785,2429000
2004-01-29,31.230262011883028,32.53926656317681,30.90202123369516,32.42853546142578,6905800
2004-01-30,32.32967767113708,32.9031080559787,32.04493874284158,32.3415412902832,4432400
2004-02-02,32.6262727483307,33.13642937518635,32.11216057693297,32.95451354980469,6051800
2004-02-03,33.02174230584397,33.571445319619436,32.717231758254705,33.369754791259766,4508400
2004-02-04,33.29857993581532,33.55168054873079,33.041526794433594,33.041526794433594,4021000
2004-02-05,33.14039144232479,33.14039144232479,32.45227138199929,32.68560028076172,4028800
2004-02-06,32.685593462073264,33.595172578250974,32.34944459267723,32.93869400024414,3707600
2004-02-09,32.94263788253394,33.179919175918315,32.626260813224526,32.73699188232422,1851800
2004-02-10,32.816100349520184,33.32230144242674,32.756779248933455,33.227386474609375,2767400
2004-02-11,33.33812373578593,33.37767013416022,32.570910935098134,32.76469039916992,3820600
2004-02-12,32.94265451862991,33.500265688818025,32.94265451862991,33.429080963134766,3471400
2004-02-13,33.52794202169439,33.713813381741026,33.27088594965535,33.29856872558594,2969400
2004-02-17,33.298567777499066,33.37766357590319,32.982193635471155,33.21156692504883,2458400
2004-02-18,33.06129312004589,33.25902813035381,32.626276700807814,32.75678253173828,2683600
2004-02-19,32.92289255521636,33.37768386662592,32.62628991958378,32.665836334228516,3260200
2004-02-20,32.71326838380487,32.87936500637088,32.11610803064155,32.515533447265625,2164200
2004-02-23,32.62626580710558,32.689542437530925,32.27034230395254,32.39689254760742,1774800
2004-02-24,32.39690816118325,33.262988600060766,32.385044541559814,33.01384353637695,2768200
2004-02-25,33.013849827527935,33.512140049850224,32.89520757429054,33.36581802368164,1706600
2004-02-26,33.369751217217114,33.91550164524445,33.037557928153596,33.761268615722656,2802800
2004-02-27,33.65052302759053,34.24768325609917,33.49629005066105,33.99062728881836,3355000
2004-03-01,34.16860897132886,34.47707509189861,34.00251229366771,34.338661193847656,2841000
2004-03-02,34.338653092890134,34.56407082145019,34.13300704956055,34.13300704956055,2892400
2004-03-03,34.069733684317946,34.627344693948736,33.911545115326206,34.5245246887207,2586800
2004-03-04,34.386125847640685,34.97933102971981,34.28725831729417,34.92396545410156,2662600
2004-03-05,34.92397228370298,36.4425794157414,34.92001975409843,35.51717758178711,5534200
2004-03-08,35.48553084641469,35.588350892631844,35.010964950254206,35.10587692260742,2553000
2004-03-09,35.10586864544988,35.13750696784043,34.58384839479177,34.655033111572266,2433400
2004-03-10,34.80135403136435,35.41037808897676,34.76180764158612,34.84090042114258,3225400
2004-03-11,34.7024884378127,34.81717508645136,34.25165293196211,34.299110412597656,2562000
2004-03-12,34.77763268694285,34.92000212799699,34.59966937702687,34.753902435302734,2203800
2004-03-15,34.65504326373652,35.52507928117398,34.62340794927493,35.19683837890625,4188600
2004-03-16,35.31546447448437,35.80584632229918,35.145412291029785,35.5527458190918,3814400
2004-03-17,35.88889888558589,35.88889888558589,35.03863786777737,35.56856918334961,3123200
2004-03-18,35.39456559381868,35.770260893243105,35.366882814042114,35.61602783203125,1774800
2004-03-19,35.5211158636694,35.79003558878126,35.28779000808535,35.39456558227539,1510000
2004-03-22,35.13750277616513,35.13750277616513,34.52452619325391,34.829036712646484,2366400
2004-03-23,34.93978221427252,35.63185487902629,34.62340794927493,35.19683837890625,3222200
2004-03-24,35.24427680165006,35.25614041530206,34.548248967840536,34.59965896606445,2551600
2004-03-25,34.6827162323739,34.94768341351964,34.287246250170334,34.84881591796875,2290800
2004-03-26,34.848815896904775,34.99118533178772,34.678763683972164,34.88045120239258,1506600
2004-03-29,34.93977194656983,35.60416163017807,34.92000025799128,35.45388412475586,2404000
2004-03-30,35.493418099329716,35.964028173893,35.4340970199586,35.81770324707031,1784000
2004-03-31,35.90472286935,35.928450104644895,35.57252648923773,35.845401763916016,1521800
2004-04-01,35.82957502988002,36.26854689325332,35.79398418445867,36.066856384277344,1742000
2004-04-02,36.23296592284522,36.46629179672151,36.027319813709795,36.18155288696289,1969800
2004-04-05,36.42277929130579,37.02784779051923,36.2922734926373,37.023895263671875,2731400
2004-04-06,37.09507241496802,37.17020963331282,36.58491595633276,36.82615280151367,2808400
2004-04-07,36.75892064278682,37.03575134277344,36.63237041391151,37.03575134277344,1480400
2004-04-08,37.07924994047254,37.15438715209226,36.91710587138673,37.06343078613281,2888000
2004-04-12,37.07926179174949,37.52614173019663,37.023896242462094,37.51032257080078,2123800
2004-04-13,37.561735592664185,37.561735592664185,36.470237731933594,36.470237731933594,3461600
2004-04-14,36.40300823830269,36.493964632510206,35.79398418445867,36.066856384277344,3775000
2004-04-15,35.07817978228633,35.509243552786174,33.974821389394315,35.11772918701172,10990600
2004-04-16,35.23637639399253,35.25615110086975,34.48498279060796,34.54430389404297,7557000
2004-04-19,34.99117934096131,35.2956898473724,34.840898842538486,34.95558547973633,4387000
2004-04-20,35.157276933225894,35.157276933225894,34.579891204833984,34.579891204833984,4139200
2004-04-21,34.66687567351285,35.532952272896615,34.57591631409915,35.378719329833984,3271400
2004-04-22,36.185490973077535,37.648728198990455,36.185490973077535,37.470767974853516,5668000
2004-04-23,37.470764822757474,37.48262843440922,37.01597393387071,37.31257629394531,3802200
2004-04-26,37.31260365365591,37.391699484657146,36.68380763748269,36.719398498535156,2239000
2004-04-27,36.75498426813019,37.05553930803597,36.57702095053664,36.913169860839844,3176200
2004-04-28,37.37192160244858,37.806938075863044,36.2646041999416,36.327880859375,4504000
2004-04-29,36.442558688877966,36.561197870699345,35.8137598615978,36.05895233154297,3429800
2004-04-30,36.16573597796936,36.16573597796936,34.9595540986891,35.030738830566406,5395600
2004-05-03,35.125645013980495,35.69512277518171,34.951637249791986,35.57252502441406,2920400
2004-05-04,35.75049546173768,35.75049546173768,34.92791697980879,35.12169647216797,3139800
2004-05-05,35.07817881659205,35.92448415864622,35.003041587513444,35.912620544433594,1993000
2004-05-06,35.691177280167395,36.5177083584007,35.47762305958525,35.67931365966797,3579600
2004-05-07,35.53296253616227,35.76629129767326,34.91207504272461,34.91207504272461,3073200
2004-05-10,34.70249787926959,34.70249787926959,33.71382272601405,34.0064697265625,4821800
2004-05-11,34.16860426491092,34.730170869479295,33.919456265540404,34.073692321777344,2378600
2004-05-12,34.60361032230155,34.797389695291734,34.057863039980155,34.76179885864258,3250800
2004-05-13,34.68271887341027,34.99514054520511,34.611534150505165,34.801361083984375,1707600
2004-05-14,34.80531696133433,35.27197170101427,34.481031668824315,35.21660614013672,1956200
2004-05-17,35.07029116533644,35.256162608744184,34.643182701828984,34.94374084472656,1689200
2004-05-18,35.15728200008566,35.16519007215848,34.65898897799533,34.88045120239258,2057400
2004-05-19,35.09795236927638,35.09795236927638,34.41774368286133,34.41774368286133,2155000
2004-05-20,34.370277734181805,34.409824106103486,33.14827462659689,33.80080032348633,5117400
2004-05-21,33.92342995446184,34.659004695875176,33.58332537435899,34.030208587646484,3706600
2004-05-24,34.24770073752166,34.651081819389404,34.227929048220126,34.49289321899414,3072000
2004-05-25,34.492886480467284,34.53243286854117,34.026231859925,34.35842514038086,2496200
2004-05-26,34.370291432556705,34.789488572949296,34.33469757160482,34.74203109741211,2394800
2004-05-27,34.742040660276,34.971413996047566,34.0539236701581,34.821136474609375,6162200
2004-05-28,34.761814604261836,35.22451379345615,34.64317239396736,35.01095962524414,3637600
2004-06-01,34.81717374071826,35.14541451373544,34.781579877318286,35.05841064453125,3248800
2004-06-02,35.117737829551096,35.19287507918963,34.81322423452164,34.995140075683594,2666200
2004-06-03,35.355020343922476,35.90076788459814,35.16124087919802,35.44202423095703,5704200
2004-06-04,35.790035980169705,35.82958237781342,35.32733679162512,35.41038513183594,2795200
