Date,Open,High,Low,Close,Volume
2024-11-04,504.6050396437479,505.4573649961716,498.54944646472705,501.07672119140625,2165100
2024-11-05,501.07672625238257,503.62384221952163,499.12427206392545,501.0569152832031,2132900
2024-11-06,516.2205447853307,518.3414977453077,511.344385491771,516.4881591796875,3673700
2024-11-07,519.3227752041375,519.3624576359427,511.98872381009534,513.2672119140625,2382300
2024-11-08,515.7052026291035,524.129490587187,514.9024199609931,520.0858154296875,2215600
2024-11-11,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
2024-11-12,524.3872202431093,526.1712358258676,522.60326515186,524.4566040039062,2577600
2024-11-13,525.289157497443,525.7747833396994,511.8201783730041,517.2315673828125,2681500
2024-11-14,515.9827208494188,517.7072126165515,513.0392043141068,515.7647094726562,2480400
2024-11-15,513.911337022474,518.7280331226359,513.386028845072,517.2413940429688,2408100
2024-11-18,513.9708035025366,518.8271215660757,512.3949394515998,516.9837036132812,2493400
2024-11-19,514.1591939825282,517.9947185937325,512.1571670050747,514.8331298828125,2716000
2024-11-20,516.8846763457328,517.8460073617542,506.44843973561035,507.9747009277344,2409400
2024-11-21,508.6585630688577,515.4872073101716,507.02326591865693,510.51190185546875,3077300
2024-11-22,512.3255936114438,517.0630462292057,511.5822740117826,516.2205810546875,3130400
2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
2024-11-26,523.1979757745471,525.9234812999106,520.3832452702705,523.7727661132812,2326800
2024-11-27,524.3376444592006,528.8669459067604,521.8896742290858,527.6380004882812,2086300
2024-11-29,528.2623769182433,530.9978026933572,525.3089397655639,528.1929931640625,1760600
2024-12-02,528.1830982079251,530.0562781872651,521.5427641036789,526.6270751953125,2355100
2024-12-03,529.9075316397789,530.0562197454939,521.2751526983841,521.4931640625,2319400
2024-12-04,518.9758398698609,521.5923393372698,513.5545308864456,516.4981079101562,2630000
2024-12-05,519.9272348380027,522.7716662042284,517.5188867034371,520.0957641601562,2538600
2024-12-06,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700
2024-12-09,524.3079962138435,526.8551122787704,517.2315782427867,518.1632080078125,2942000
2024-12-10,517.8559311870692,524.9422087211548,515.586289861542,524.2980346679688,2003200
2024-12-11,524.4764172298528,531.1167512904516,522.5735359335025,529.6895751953125,2181100
2024-12-12,531.513108277439,531.969032718656,527.2315803452504,527.6676635742188,1860400
2024-12-13,529.4120187244479,529.9174857260149,524.1988609701339,524.2880859375,1608200
2024-12-16,527.2613138205595,530.2345919060139,524.2880357351053,525.5863647460938,2923000
2024-12-17,524.6845674668388,527.0433732373702,520.194887918989,526.2802124023438,4055800
2024-12-18,525.5963820084389,532.3457220839584,515.0809010970531,515.3286743164062,3190300
2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
2024-12-20,518.2127092882662,527.3406961370525,514.7934268861798,523.3267822265625,7317100
2024-12-23,521.1463487890381,524.6845573767934,516.4882004875886,524.2484741210938,2270300
2024-12-24,524.5557143344112,530.9680558210993,523.1285382590232,530.9383544921875,955000
2024-12-26,528.876938116281,532.9106936998269,528.173240341685,531.37451171875,1109600
2024-12-27,528.8571313373624,532.7719608606176,526.0721623737029,527.459716796875,1541800
2024-12-30,522.3058709771002,523.8618938289342,516.6863921112284,520.8687744140625,2101600
2024-12-31,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600
2025-01-02,524.4764471663726,525.8342395819188,513.0491171460578,517.7469482421875,2818800
2025-01-03,517.8756864410906,519.788488052017,513.06885065446,516.716064453125,1627500
2025-01-06,516.3296362119972,516.7161769588148,506.45838969733853,507.37017822265625,2920800
2025-01-07,509.1045696461822,511.73098990414366,506.52772217834007,506.8448791503906,2211800
2025-01-08,507.47914335576957,512.8409893616426,506.9737065870916,511.80035400390625,2456700
2025-01-10,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500
2025-01-13,497.26934985549315,502.3809947989354,496.19740530331114,501.1502380371094,2885500
2025-01-14,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800
2025-01-15,511.7307852795409,519.8697356187664,509.9044602910659,518.4602661132812,3024800
2025-01-16,519.7209742711092,523.194912292788,516.8425442494496,519.2445678710938,3275600
2025-01-17,520.6738061243391,524.197359434879,517.1303823551596,520.7929077148438,2374800
2025-01-21,523.7308229671548,526.033554663785,522.9864077429253,524.1278686523438,2706900
2025-01-22,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23,525.1103978792303,530.3709191209583,524.7431579440963,530.2418823242188,2196500
2025-01-24,529.0211182339191,532.0682649672572,528.1874071592616,529.5173950195312,2472900
2025-01-27,529.6067714401952,543.9094422846509,527.7010248936017,543.5620727539062,3074600
2025-01-28,542.4702174386105,547.4429206189662,538.6191046617573,543.2841186523438,2727800
2025-01-29,542.9267946232563,546.5098984177001,542.4305178457214,544.71337890625,2549000
2025-01-30,550.867262960252,572.6438919588803,550.4007918343025,561.7952880859375,6005200
2025-01-31,559.6215451011361,561.3287081139911,550.5099108588208,551.2940063476562,4505100
2025-02-03,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
2025-02-04,566.6289687694358,567.7406238858363,553.4280188266838,554.9465942382812,2638900
2025-02-05,557.169963728624,562.6488792283486,555.6315176968293,562.0731811523438,2404700
2025-02-06,561.9143468519027,565.5073858612069,560.3361600498224,562.9366455078125,1738400
2025-02-07,563.8300278063934,565.8051998903359,557.5968223442135,558.5595703125,2008300
2025-02-10,561.0409106034459,563.0458882191015,556.8225578921418,561.2791137695312,2357700
2025-02-11,560.7828749007156,562.2121545745392,555.0558209760516,560.4950561523438,1847800
2025-02-12,557.8250719917937,560.5446592290111,555.2742019080926,560.395751953125,1722200
2025-02-13,561.3882217660067,563.1649312595804,557.2889710638738,562.0929565429688,1709500
2025-02-14,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400
2025-02-18,560.6935802630805,564.395785986127,557.3387440847381,564.3759155273438,2064100
2025-02-19,563.2641738735749,566.4502924054585,562.4304628619234,564.2666625976562,2459100
2025-02-20,563.9193636086518,564.2667331434924,554.877154086366,559.0856323242188,2181900
