Date,Open,High,Low,Close,Volume
2024-11-04,72.85266752234102,73.33202365059009,72.4613531985112,73.1852798461914,2199000
2024-11-05,72.960279136916,74.6037933257919,72.52004772378677,74.48639678955078,2146200
2024-11-06,77.16689983183971,77.54842930551341,73.39072981635543,75.90491485595703,3894600
2024-11-07,76.00273767854935,76.58970543763198,75.43533227716615,76.48209381103516,2288100
2024-11-08,76.91253862041921,77.99843230942783,76.52122430176478,76.98101806640625,2247000
2024-11-11,77.14732587477492,78.66366609307767,77.06906151663155,77.9299545288086,1911600
2024-11-12,78.20385904793508,78.20385904793508,77.30383400941463,77.41144561767578,2400700
2024-11-13,77.77343177834236,78.60497012222604,77.67560505500909,78.1353988647461,1861600
2024-11-14,78.73214873317136,79.01584398147011,76.30600577824518,76.36470031738281,3188400
2024-11-15,76.53101119812003,77.21580567575985,76.46253175035605,77.04949951171875,4685200
2024-11-18,76.65818167979295,78.15495201516362,76.65818167979295,78.0473403930664,1865600
2024-11-19,77.52885005061518,78.59517386936649,77.215800102902,78.4190902709961,1865300
2024-11-20,79.02561469171633,79.31910226206558,78.04733274215074,78.3408203125,1647400
2024-11-21,78.957137458733,79.36801409773683,78.27234306039325,79.12344360351562,2264400
2024-11-22,79.00605352194941,79.58323629827613,78.76148303088914,79.30931854248047,1683900
2024-11-25,80.37564955843943,80.60065022996622,79.36801286834874,79.74954223632812,3258100
2024-11-26,80.0234803074399,81.23654804497828,79.3386783460245,80.85501861572266,1965000
2024-11-27,80.93328029212958,81.68655421463171,80.90392556002949,81.24633026123047,2629800
2024-11-29,81.76482002203885,81.95068854643372,81.17785225253371,81.18762969970703,2741600
2024-12-02,81.19741891934697,81.63764290391141,79.81803749729748,79.87673950195312,3497100
2024-12-03,79.74954447344932,79.90607317429283,79.0158329815687,79.2310562133789,2807000
2024-12-04,79.43649876306065,79.52454802789592,78.8397461208094,79.07453918457031,2133700
2024-12-05,79.23106420422606,79.78868469574616,79.06475804058147,79.5049819946289,2236900
2024-12-06,79.2498682843717,79.83858199799934,79.17137961025307,79.61290740966797,4918000
2024-12-09,79.68159551954442,79.68159551954442,78.04302736147972,78.20001220703125,2632600
