Date,Open,High,Low,Close,Volume
2024-10-30,175.78059051187924,182.4121520930213,175.5349771199851,178.68865966796875,1274500
2024-10-31,177.85355415779966,180.3489944182633,177.32303586907582,177.45074462890625,1184900
2024-11-01,178.09919793186873,179.82831097325615,177.46060905055802,177.78482055664062,771500
2024-11-04,177.28373558861585,180.2016237571594,176.03601541436748,178.79672241210938,742700
2024-11-05,178.5805997614598,182.40234376622888,177.9518300405818,182.30409240722656,622400
2024-11-06,188.06126253596247,193.25845037056894,187.06898981667055,189.43670654296875,1925300
2024-11-07,189.4465228839572,189.7707343595834,185.0451351068578,185.2023162841797,702600
2024-11-08,185.61587379418003,190.05686356178379,183.74495057243172,189.19033813476562,1030000
2024-11-11,189.65317493844154,197.33382084985726,189.65317493844154,194.17294311523438,1212200
2024-11-12,192.9814552809967,195.19702974700445,189.49562473228795,189.59408569335938,1349600
2024-11-13,185.58634922452478,188.52075005328598,182.16944014518108,186.30517578125,1740800
2024-11-14,186.73844967130233,187.67391137705098,181.39153753638664,181.6869354248047,1114500
2024-11-15,181.86419126660076,182.38608090921792,178.77223478802955,179.55999755859375,751100
2024-11-18,180.07202273085915,182.5042321027393,179.80616463983745,181.1847381591797,756900
2024-11-19,180.2197458628586,181.0764298059321,177.33456788767768,177.42318725585938,884200
2024-11-20,177.24593061847676,179.01839292972628,175.63102385163248,178.8017578125,679600
2024-11-21,179.95385422440782,182.7602541307866,177.1277711440077,178.7919158935547,793100
2024-11-22,179.49107850289698,181.2832393526605,178.5162202909054,179.60923767089844,687000
2024-11-25,182.41562550177395,188.17612494880228,181.88389425720348,185.46820068359375,1285100
2024-11-26,184.9463082861475,188.16626554645632,182.789813499218,187.93978881835938,932100
2024-11-27,188.31398720665098,189.5251637023989,186.10825433870457,187.39820861816406,501300
2024-11-29,188.54045997509547,189.47592172082378,185.97039305874475,186.21656799316406,457500
2024-12-02,186.6301302723863,186.7679876274036,184.37517460274833,186.34457397460938,470100
2024-12-03,185.1136757620247,185.1235173485121,181.55890974809623,182.17926025390625,475300
2024-12-04,181.2930721375573,183.35109101538208,180.42653154675705,182.29747009277344,519100
2024-12-05,182.62240864569273,182.67163160926634,177.6201324851885,179.06764221191406,627100
2024-12-06,180.11143161927154,180.4068445439909,176.38926783365412,178.22080993652344,750800
2024-12-09,178.53590266851214,182.45500332154356,178.30942594147552,179.58953857421875,663800
2024-12-10,179.67815369482227,181.45061614246427,177.24594425770445,179.49105834960938,745300
2024-12-11,180.3969842705582,181.29306461474116,178.79193395688816,179.22518920898438,665900
2024-12-12,179.5009140679152,180.9976619221192,177.84662567010508,178.37835693359375,656000
2024-12-13,177.93523439391518,178.81161653382688,176.50742282106918,177.03915405273438,538000
2024-12-16,176.97022332798167,177.52165273113286,174.83342687810872,175.3651580810547,645000
2024-12-17,174.38047179070549,176.53696660606795,174.35093200079575,174.59710693359375,692900
2024-12-18,174.4887879717385,176.34986984784828,167.33987338936808,167.68450927734375,969000
2024-12-19,167.61557356090754,170.20533841661938,165.1439828789609,165.52801513671875,1144700
2024-12-20,165.9317425446876,168.75784092657204,162.96780182988945,167.62542724609375,2140300
2024-12-23,167.04445560619803,168.2654886367306,165.96127993190908,167.93067932128906,513300
2024-12-24,167.4777231003837,169.05323357058256,167.0838342138405,168.94493103027344,180900
2024-12-26,168.09809150398328,169.8311575576476,167.6746628220666,169.37818908691406,268000
2024-12-27,168.73814029544866,170.45152317345173,167.45802768719292,169.37818908691406,298300
2024-12-30,168.11776605949328,168.31470298328287,166.15822338359916,167.72389221191406,388100
2024-12-31,168.67905054943338,169.51603622433072,167.68449430146995,168.04884338378906,340700
2025-01-02,169.51605869640574,170.3825992985371,166.7589113720351,168.58059692382812,538100
2025-01-03,170.85525939621175,174.0555337931763,168.8760181782836,173.1299285888672,610000
2025-01-06,173.7404309511369,176.4089589309839,173.50409759568473,173.70103454589844,619900
2025-01-07,173.94719756250868,175.14853240936128,172.41106842071684,173.77980041503906,595700
2025-01-08,172.6867782911678,175.45378199140367,171.41652231350952,175.10914611816406,618300
2025-01-10,172.26337010271155,173.35638738456092,170.83555852470207,171.62330627441406,671200
2025-01-13,171.07188331018378,177.42319369075395,170.6681678320499,176.48773193359375,750000
2025-01-14,177.80721816302957,180.53482530090164,176.8618999136701,178.8411407470703,1054300
2025-01-15,181.4210857477241,184.62135990697547,181.4210857477241,183.69573974609375,1025600
2025-01-16,183.0064535820529,184.64104373918087,181.5195473511896,183.35108947753906,1734400
2025-01-17,172.3224651585078,175.67043847145678,168.78739647933452,169.8114776611328,3299500
