Date,Open,High,Low,Close,Volume
2004-01-02,37.607595559623505,38.29764481932309,37.52797386816164,37.81460952758789,3780500
2004-01-05,37.368720445629926,37.79336255710897,37.103317607308306,37.25725173950195,6774200
2004-01-06,37.15640335554122,37.28379560455107,36.891000474430214,37.225406646728516,5398600
2004-01-07,36.92284904240006,37.092706731306045,36.76360973702199,37.06085968017578,4336100
2004-01-08,36.92815807188112,36.98654703184784,36.05232772210703,36.14787292480469,5579100
2004-01-09,36.04171821505726,36.190343205884865,35.81878072881586,35.87186050415039,4468400
2004-01-12,36.0682505726596,36.67336882851234,35.988632946673704,36.535362243652344,4530300
2004-01-13,36.47166945451789,36.57783305431635,36.20095733719086,36.41328048706055,3662100
2004-01-14,36.28058155323089,36.85916207570752,36.09480030279436,36.73176574707031,3862000
2004-01-15,36.790145318852495,36.90161404063457,36.498204585535596,36.89630889892578,3355400
2004-01-16,37.05025251002337,37.24664809626865,36.97063081707615,37.18825912475586,4237600
2004-01-20,37.209501084113015,37.262580876013324,36.949407268991514,37.023719787597656,3605500
2004-01-21,37.02901613387295,37.5810546875,36.67868233937367,37.5810546875,3874500
2004-01-22,37.44835593952637,37.70314049057944,37.28911255782264,37.660675048828125,3444000
2004-01-23,37.67659322845611,37.68720756138252,36.668061511938625,36.86976623535156,3936800
2004-01-26,36.630924590242415,36.832629420028894,36.43983409898005,36.56722640991211,4528300
2004-01-27,36.56721216486754,36.82200073720533,36.28057653963515,36.333656311035156,3744300
2004-01-28,36.413284232769726,36.48229159216909,35.40475220443995,35.52153015136719,5062800
2004-01-29,35.4312945292,36.40797546074236,35.325134966981125,36.307125091552734,4522100
2004-01-30,36.38675145917951,36.38675145917951,35.675469341874496,36.11603927612305,3057800
2004-02-02,35.978038414320594,37.1086580495621,35.84002768824247,36.652164459228516,3619100
2004-02-03,36.65213993355484,36.98123691818848,36.37080947448916,36.837921142578125,2781200
2004-02-04,36.83792456058605,37.49081344855,36.652143334325054,37.421810150146484,4762700
2004-02-05,37.6818972052711,37.957918449542404,37.427112725648975,37.92606735229492,3950900
2004-02-06,37.92608694863627,38.69044888189966,37.830541706978345,38.66921615600586,4447700
2004-02-09,38.69575808725426,39.00893168239166,38.356042572309654,38.86561584472656,3696200
2004-02-10,38.865597859941744,39.656497297526904,38.72758723031884,39.566261291503906,5371900
2004-02-11,39.552935352333066,39.84093856811524,39.33959617066301,39.840938568115234,4473800
2004-02-12,39.84093997005913,39.84093997005913,39.120923767054514,39.243595123291016,5780500
2004-02-13,39.24892309783692,39.28092661904936,38.79557989353946,39.200923919677734,2437600
2004-02-17,39.20625997639207,39.238259429688455,38.74224755806215,38.91291809082031,2370200
2004-02-18,38.85424095744088,38.923578516098964,38.42223215887213,38.646236419677734,2502900
2004-02-19,38.7795923882156,39.22227060434897,38.61425640808938,38.74759292602539,3383400
2004-02-20,38.76890991550747,39.06758227997087,38.48623727498236,38.651573181152344,2167700
2004-02-23,38.656921885684596,38.747589733825635,38.27291209460812,38.41157913208008,1825300
2004-02-24,38.379569944236025,38.66757721454052,38.096897272207414,38.598243713378906,2661300
2004-02-25,38.73157492397672,38.85957678146249,38.608903594936336,38.822242736816406,2678600
2004-02-26,38.960919400286336,39.270256928000116,38.91291615362503,39.25425720214844,2452700
2004-02-27,39.179603807817536,39.71294990496034,37.334226799996365,39.435611724853516,3223500
2004-03-01,39.3875959534722,39.3875959534722,38.90758380463988,39.16892623901367,3299300
2004-03-02,39.09427587345146,39.36094895834783,38.52359563453756,38.73693084716797,1881600
2004-03-03,38.720935985603454,39.03027777959546,38.28892683582388,38.97694396972656,1630500
2004-03-04,39.01426404305233,39.024929173555314,38.49691772784813,38.99826431274414,2070700
2004-03-05,38.93426107090487,39.3769392624064,38.79025942995397,39.17959976196289,2249500
2004-03-08,39.25425759334148,39.456931640432586,38.779580065848585,38.82758331298828,1997000
2004-03-09,38.864926636285155,38.987593944375575,37.750231318644424,38.3209114074707,4915200
2004-03-10,38.347593539000634,38.39026221263838,37.515570679499376,37.59557342529297,3915300
2004-03-11,37.59021875552455,37.70755142902378,36.80086507652006,36.89153289794922,3918700
2004-03-12,37.120875836197946,37.83022689819336,36.982204755339424,37.83022689819336,3059000
2004-03-15,37.51554989085291,37.60622178936589,37.014207495300745,37.163543701171875,3090500
2004-03-16,37.334225570552846,37.851571918802016,37.334225570552846,37.691566467285156,3043600
2004-03-17,37.627555234981436,37.638220362677366,36.987537707354534,37.24354553222656,3435900
2004-03-18,36.96086692031129,37.42487517906522,36.81152667279719,37.23820495605469,2888300
2004-03-19,37.0248862461065,37.15289224318552,36.555543130807166,36.60354232788086,3000700
2004-03-22,36.60351835903083,36.923529073069886,36.12884095407289,36.246177673339844,3264000
2004-03-23,36.39552129739408,36.6675288324463,36.00618108812716,36.02751541137695,3193600
2004-03-24,36.08084899620884,36.14484789651734,35.22216181815051,35.46216583251953,4967000
2004-03-25,35.46218127225133,35.46218127225133,34.40615826632289,34.93416976928711,6332700
2004-03-26,34.88081194757251,35.03014810259293,34.48080264557995,34.66747283935547,5019500
2004-03-29,34.80081755477202,35.23816099959265,34.7581489091539,34.98748779296875,4241400
2004-03-30,35.20084101896241,35.29684347541479,34.87549958704641,35.094173431396484,3444300
2004-03-31,36.00085394476751,36.45953181685163,35.62751338335344,35.68084716796875,5951000
2004-04-01,35.947512598470944,36.23018525966715,35.73950803385086,36.05418014526367,5346400
2004-04-02,36.69420317648758,37.01420993431314,36.507528837741525,36.640865325927734,4923500
2004-04-05,36.77419919467707,36.89153594698007,36.43819273326007,36.8808708190918,3705400
