Date,Open,High,Low,Close,Volume
2024-11-04,212.95978937012242,213.72147264930032,210.38717109033692,210.76800537109375,1265820
2024-11-05,210.73694555317945,214.0867893453529,209.4778345141331,214.0634765625,1177213
2024-11-06,214.51424367774513,218.55581738722472,211.1099889963369,217.66978454589844,3275992
2024-11-07,219.1309875589075,221.89790872891632,217.62316269791066,220.11805725097656,1634645
2024-11-08,220.56104969298278,224.6958891426842,219.84600669571537,222.50411987304688,2152266
2024-11-11,224.38502944316156,228.07683811934393,224.38502944316156,225.23219299316406,1978030
2024-11-12,225.17002012613045,226.3824908248303,221.8357183458732,223.27359008789062,1533256
2024-11-13,223.35907266147524,228.50429456051572,223.35907266147524,226.86434936523438,2354053
2024-11-14,227.7814825132558,229.46806800112364,226.73223077147537,227.1752471923828,1549140
2024-11-15,226.1337799166084,229.9577237514222,226.1337799166084,228.86183166503906,1868698
2024-11-18,228.20119353528275,231.28678144533617,228.04574555717625,229.4447479248047,1811860
2024-11-19,226.63120975549106,229.46808394950784,226.16486580384506,227.7737274169922,1829979
2024-11-20,228.43437313553713,228.8385202309205,221.70358731287186,223.86427307128906,1728465
2024-11-21,223.87984267409297,229.7012537179691,223.87984267409297,229.40591430664062,1981753
2024-11-22,230.20642214279889,235.01745004078026,229.4136551469937,233.1443328857422,2290638
2024-11-25,234.4423131838479,239.79739460299726,233.6262333561961,237.17037963867188,2997760
2024-11-26,235.54596203972042,236.27656162294585,232.86453602760488,235.48377990722656,2071601
2024-11-27,236.07448632459426,236.88280993837168,234.38791546918438,235.80245971679688,1140975
2024-11-29,235.5304120645932,236.86723220229646,234.62105175976038,235.2428436279297,825886
2024-12-02,234.40346431392425,234.73767306759376,228.3644234006692,230.59506225585938,1959167
2024-12-03,228.8929326582303,228.8929326582303,219.72166348900882,219.8382568359375,3262589
2024-12-04,218.9521970543598,222.20877474209422,217.6386896249874,220.28903198242188,2283564
2024-12-05,220.87974389197205,222.11552743672772,217.016930551571,217.17237854003906,1876888
2024-12-06,218.7035112380399,219.52736200993925,215.87440795225555,218.15167236328125,2580039
2024-12-09,219.39354412820012,220.90099474403075,217.9173308010601,218.331298828125,1694958
2024-12-10,218.54998278205343,219.44821749879824,216.7613522512638,218.16726684570312,1120375
2024-12-11,218.46409298988212,220.4167638986094,217.7298983123697,219.6044464111328,1497887
2024-12-12,219.8778225471405,222.2132093413907,218.20633170557846,221.58053588867188,1346361
2024-12-13,221.29937598256103,221.9086067324061,220.14340385963024,221.3696746826172,1197193
2024-12-16,221.33839843998922,223.60350128921937,220.85414649651892,221.38526916503906,1969591
