Date,Open,High,Low,Close,Volume
2009-11-13,18.962458712572374,19.910581977001172,18.746976227202232,19.59166717529297,22079100
2009-11-16,19.73818171036708,19.910568237304688,19.07449571885698,19.910568237304688,2080000
2009-11-17,19.850238615528937,19.97090822941051,19.39341535097697,19.858858108520508,1328000
2009-11-18,19.8243790290098,19.841618014029834,19.393414267509588,19.43651008605957,918300
2009-11-19,19.19517179697498,19.945049597488943,19.19517179697498,19.712329864501953,1031500
2009-11-20,19.393418940227424,20.108820550929128,19.393418940227424,20.005388259887695,1080900
2009-11-23,20.42773309146913,20.66907233810569,19.979529284857918,20.169153213500977,741100
2009-11-24,20.341539589988972,20.384635413874424,20.039863890789924,20.255346298217773,633100
2009-11-25,19.824378261785128,20.513921195899382,19.815758769608696,20.46220588684082,362600
2009-11-27,19.60027573963397,20.082955777320656,19.60027573963397,19.95366668701172,141400
2009-11-30,19.927811233083208,19.927811233083208,19.496846472924833,19.824378967285156,853000
2009-12-01,20.203627375063643,20.315677483568685,19.824377945354254,20.091575622558594,803500
2009-12-02,20.074336013880338,20.47082273886046,20.03985804962129,20.341533660888672,571300
2009-12-03,20.531159852539925,20.531159852539925,19.824377945354254,20.091575622558594,410000
2009-12-04,20.229487913245634,20.66907222375932,20.082959809741073,20.557022094726562,318100
2009-12-07,20.488070498301976,20.488070498301976,20.065725119190223,20.367399215698242,271500
2009-12-08,20.255349071852482,20.470831508787082,19.82438419798328,20.367399215698242,652900
2009-12-09,20.367398904007437,20.789745920656365,20.255348761876427,20.68631362915039,609400
2009-12-10,21.349996889706464,21.349996889706464,20.160533104177254,20.427732467651367,848400
2009-12-11,20.34153347425319,20.46220306005306,19.91918827995384,20.117431640625,600300
2009-12-14,20.07433971795638,20.108816044577107,19.608896978575622,19.651992797851562,489100
2009-12-15,19.651993446347483,19.729567238804133,19.410654220038065,19.55718231201172,700100
2009-12-16,19.686479994936118,19.867484493526607,19.436519522786327,19.59166717529297,585400
2009-12-17,19.608903102016885,19.608903102016885,19.031410065779877,19.341705322265625,634000
2009-12-18,19.48822667239065,19.48822667239065,19.05726191904455,19.45374870300293,2105100
2009-12-21,19.393420947025586,19.488233753291258,19.10898417222924,19.4796142578125,536400
2009-12-22,19.46236995460179,19.48822843397999,19.221029079072547,19.307222366333008,766100
2009-12-23,20.01400812391754,20.03986660815535,19.307225994756017,19.315845489501953,1103000
2009-12-24,19.358941229116418,19.47961251099728,19.04864763970973,19.09174346923828,254300
2009-12-28,19.091742947311378,19.548566290227804,19.091742947311378,19.496850967407227,804300
2009-12-29,19.55718022906263,19.65199135330048,19.419271644716662,19.48822593688965,123500
2009-12-30,19.41065215269504,19.65199135330048,19.41065215269504,19.48822593688965,173300
2009-12-31,19.651997185896878,19.68647516421623,19.28998663354612,19.333084106445312,156700
2010-01-04,19.43650460285612,20.16914481952246,19.307215539679625,19.893327713012695,437200
2010-01-05,19.824380999363754,20.04848289489746,19.78990302589691,20.04848289489746,283600
2010-01-06,20.341541662250336,20.60011991990587,20.17777455560158,20.324302673339844,968100
2010-01-07,20.298438823488674,20.49668385554655,20.169149728842253,20.46220588684082,360700
2010-01-08,20.376015650025636,20.815599952627746,20.100198435216534,20.574260711669922,967300
2010-01-11,20.557024497768303,20.755267942154205,20.479450690138947,20.68631362915039,253500
2010-01-12,20.557021888130386,20.6863110030997,20.30706150772279,20.64321517944336,517700
2010-01-13,20.64321877713024,21.03108618963547,20.52254749066145,20.94489288330078,596300
2010-01-14,20.84145699814793,20.85869598388672,20.62597460841356,20.85869598388672,201500
2010-01-15,21.06555921949741,21.11727453354522,20.77250303322615,20.996604919433594,202100
2010-01-19,21.03108266456423,21.462047480002024,20.88455456155537,21.160371780395508,679300
2010-01-20,21.12589454650879,21.375853273892083,20.901792654785698,21.12589454650879,589800
2010-01-21,21.143135410052626,21.30690086377392,20.60011879697565,20.6690731048584,203300
2010-01-22,20.677685402695573,20.72078285762396,19.626132162440037,20.117431640625,892700
2010-01-25,20.376013471489834,20.376013471489834,19.876094412097952,20.126054763793945,119500
2010-01-26,20.169152454198233,20.41049333574942,20.10019815146936,20.281204223632812,164800
2010-01-27,20.34153839858908,20.34153839858908,20.14329498992661,20.29844093322754,175300
2010-01-28,20.505303155080362,20.78973981823028,20.16053004726227,20.548398971557617,131400
2010-01-29,20.68630935343804,20.68630935343804,20.022623200455197,20.24672508239746,337800
2010-02-01,20.410498799229664,20.410498799229664,19.936436402571463,20.143301010131836,407500
2010-02-02,20.10882094897693,20.44497302451474,19.988151310373723,20.367399215698242,208300
2010-02-03,20.34153609326677,20.565637955748524,20.177769031453177,20.548398971557617,827700
2010-02-04,20.376015223679847,20.47082800578673,19.264126894245663,19.367557525634766,714000
2010-02-05,19.315837497667527,19.45374606854245,18.359095348722867,18.712486267089844,1137100
2010-02-08,18.85901876822712,19.50546596286562,18.755588137725088,19.298603057861328,208100
2010-02-09,19.384798394393208,19.617519803615455,19.195174455767898,19.445133209228516,220700
2010-02-10,19.28998907297291,19.28998907297291,18.85040630181462,19.005552291870117,403900
2010-02-11,18.93659018580922,19.117596232464667,18.91935284555634,19.014163970947266,107600
2010-02-12,18.88487571741933,19.43651008605957,18.85901723988928,19.43651008605957,125600
2010-02-16,19.522704639325376,19.88471512833539,19.195172122602123,19.850238800048828,248000
2010-02-17,19.8588583459624,20.16053238427329,19.470989376705237,19.617517471313477,189800
2010-02-18,19.514083599626375,20.255343505039768,19.39341399418701,20.065719604492188,121400
2010-02-19,20.074343910139554,20.651835242636885,20.074343910139554,20.324302673339844,187600
2010-02-22,20.25534424893756,20.272583234347753,19.9019532680293,20.03124237060547,155500
2010-02-23,19.996770622312642,20.45359233227721,19.91057731952671,20.376018524169922,134300
2010-02-24,20.522544944603855,20.98798775466729,20.470829624819153,20.824220657348633,208400
2010-02-25,20.531160722479044,20.746643100580627,20.272582526357173,20.5139217376709,258000
2010-02-26,20.608738316605514,20.651834142585717,20.263966776762754,20.59149932861328,265000
2010-03-01,20.69492738945223,21.177607446733898,20.582875634368953,20.76388168334961,271500
2010-03-02,20.798364938367506,20.944893067223,20.488071334438676,20.720792770385742,279500
2010-03-03,20.686308090950718,20.781120862447594,20.531160517228578,20.677688598632812,114700
2010-03-04,20.703548400237946,21.03108090927411,20.677689921629764,20.85869598388672,149900
2010-03-05,20.90179435841756,21.324139696627192,20.841459544959093,21.1345157623291,189900
2010-03-08,21.160367409657443,21.44480406333512,21.125891086423763,21.2637996673584,144800
2010-03-09,21.160369244257307,21.755101078601026,21.11727342547882,21.651670455932617,185200
2010-03-10,21.6430520700849,21.703386877060016,21.47066549815583,21.59995460510254,248200
2010-03-11,21.53962457461289,21.71201118476928,21.384476954272255,21.643056869506836,99800
2010-03-12,21.66891116564862,21.763723954500815,21.531002551318345,21.66029167175293,55300
2010-03-15,21.686154463997454,21.76372828047763,21.436195667339653,21.57410430908203,195600
2010-03-16,21.565477174375538,21.720624752378257,21.427568581484255,21.651670455932617,109300
2010-03-17,21.643047256269742,22.84974805938,21.496519195920648,22.255016326904297,503500
2010-03-18,22.30673851222983,22.349835980924446,21.746484571202483,21.755104064941406,156700
2010-03-19,22.065393447875977,22.194682531883082,21.548235467847654,22.065393447875977,741400
2010-03-22,22.030916704391416,22.168825287517496,21.505140847723226,21.556856155395508,234000
2010-03-23,21.54824440604498,21.763726850105428,21.46205109962068,21.703392028808594,152500
2010-03-24,21.694772870700124,22.38431604480239,21.548244740703318,21.76372718811035,1307200
2010-03-25,21.927485186697037,21.96196150905981,20.9362666697685,21.056936264038086,367900
2010-03-26,21.194844197944573,21.703382678353968,20.987981338049206,21.539615631103516,793000
2010-03-29,21.74648228080825,22.065396939558184,21.686147474990737,21.84991455078125,336700
2010-03-30,21.979207534019437,22.332598582458143,21.72062927945468,22.229167938232422,553100
2010-03-31,22.754946117382584,22.754946117382584,21.41895560105922,21.76372718811035,1212100
2010-04-01,21.849916598289283,22.237783948033876,21.798201280456734,21.996444702148438,1232200
2010-04-05,22.177446719761864,22.237781524658203,21.884390543979535,22.237781524658203,621500
2010-04-06,22.50498156663936,23.280717849731445,22.47912308773622,23.280717849731445,716600
2010-04-07,23.2893356731256,23.358289967923895,22.780797132488136,22.884227752685547,731700
2010-04-08,22.927326216686637,23.06523481231181,22.608411561803344,22.84975242614746,210300
2010-04-09,22.9273192904615,22.961795606952606,22.625643712166024,22.81526756286621,305300
