Date,Open,High,Low,Close,Volume
2024-10-30,366.8777417055982,380.86619138343855,360.20724928551795,372.0179443359375,4037500
2024-10-31,370.16395217527145,371.6942419654734,365.65154615495567,369.0358581542969,2394500
2024-11-01,370.87022298387865,375.97117870985284,369.76173737342884,372.4005126953125,1633300
2024-11-04,370.89969012888207,374.2251173792941,368.1529937338212,369.3497619628906,1793600
2024-11-05,369.9481161451964,378.7178693303332,368.49628980102517,376.06927490234375,1724100
2024-11-06,397.454169550745,410.3341036144922,396.3162563860983,408.941162109375,4720000
2024-11-07,407.0185195383572,410.53033094165204,399.77905514912896,400.436279296875,3211100
2024-11-08,393.32433240179984,395.3843471571561,384.92734667542686,385.8788757324219,3345900
2024-11-11,390.33236985132214,394.4229413287433,387.487602241181,388.98846435546875,1858900
2024-11-12,390.2146663346725,391.1367677729887,383.70110127562253,385.52569580078125,1737100
2024-11-13,381.5430556115414,383.75020781152386,378.32551937969026,379.6988525390625,2001900
2024-11-14,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500
2024-11-15,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500
2024-11-18,378.64923128579693,378.9435062785501,375.6278982599965,377.1385498046875,1626200
2024-11-19,370.8309714387321,375.951565385867,370.8309714387321,375.049072265625,1793200
2024-11-20,376.69707340306724,378.845370294929,371.26256661306513,374.23486328125,1859600
2024-11-21,376.60883083852,384.5545545011253,371.78251170973715,382.17083740234375,1833500
2024-11-22,382.92618515279,390.5776642179141,380.50325120904836,389.92041015625,1893000
2024-11-25,392.3825897007291,399.39642250434645,392.3825897007291,397.92498779296875,4398000
2024-11-26,395.9631157785529,400.63247865835655,394.10912341749014,400.0635070800781,1796600
2024-11-27,400.62262352570093,404.2717828568214,395.5608844576038,396.01214599609375,1371900
2024-11-29,399.5730194123733,403.3595272724779,397.28740381676016,398.3762512207031,1962100
2024-12-02,399.70053492333045,400.3773973164788,393.1575717047862,394.8448181152344,1548500
2024-12-03,395.8355621608629,397.8072943356921,389.0473598413677,391.6567077636719,1716200
2024-12-04,390.97978461060796,393.82455207475186,388.58624869104653,391.9018859863281,1193800
2024-12-05,392.87312165424464,393.78540411529275,386.7028962053674,387.458251953125,1291400
2024-12-06,390.5678120587931,392.12752925178864,385.26083397030544,387.5072326660156,1331000
2024-12-09,394.87424393545723,401.9076853837056,390.8523162366213,391.6567077636719,1739800
2024-12-10,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000
2024-12-11,383.04386341754997,383.89729069030625,380.0519284546946,381.4645080566406,1651600
2024-12-12,381.64112519672966,382.44551673433057,372.9106180858907,373.52862548828125,1804600
2024-12-13,373.35201539463014,375.5984139542901,371.67458831679824,373.26373291015625,2034800
2024-12-16,374.49971178370987,375.03925576229165,370.5660970002848,371.7040100097656,1311100
