Date,Open,High,Low,Close,Volume
2024-11-04,255.11289773072875,256.27650439318904,246.2440897110377,249.88157653808594,1910900
2024-11-05,250.5171534112316,256.1200352525222,246.61565157431946,254.81954956054688,1460900
2024-11-06,283.821687005586,284.2616875496683,271.8531649153131,282.1105041503906,5199400
2024-11-07,282.0811363381196,290.9010498636169,279.14768037310836,281.3771057128906,2492800
2024-11-08,282.3060354428274,286.7551285412996,279.6561550562455,281.7291259765625,1691700
2024-11-11,266.9445286512341,277.3094137538099,264.715103012169,276.1751403808594,2213200
2024-11-12,277.0160234024953,279.64635807023245,268.1667761795078,273.847900390625,1684500
2024-11-13,272.79187542013966,284.63324571646905,271.11002603938414,283.00030517578125,2191300
2024-11-14,279.7343788531504,282.7949563587345,274.1119209605942,276.859619140625,2049000
2024-11-15,278.2872118004241,278.2872118004241,268.4992369303266,269.5552978515625,1842700
2024-11-18,268.90014808363446,273.2318778528235,264.8030852583074,265.33111572265625,1929800
2024-11-19,264.10882900671686,272.1953786732956,262.45631306546494,271.61846923828125,1447500
2024-11-20,276.9476077966223,289.1605541039976,276.2337893858375,287.4493713378906,2286700
2024-11-21,286.7062101077974,289.94278758860224,285.16126970550255,289.1507568359375,1214700
2024-11-22,289.4343448737305,296.3084093708552,288.8574354023275,291.4975280761719,1450600
2024-11-25,305.0794414173448,306.0572601398363,296.8951034845965,297.4328918457031,2656600
2024-11-26,297.2568439482039,297.2568439482039,287.9382342114801,289.03338623046875,1556000
2024-11-27,290.0894852687638,292.5535776366198,288.4173938156552,290.0992431640625,995700
2024-11-29,288.3782709034375,292.28954525273286,288.3098164405676,289.8058776855469,533900
2024-12-02,289.43429470695503,290.4512343680654,285.2101113521776,286.6279602050781,1261300
2024-12-03,284.5159087081645,288.3685167785023,280.45796706594,284.67236328125,1045900
2024-12-04,283.3229421317495,284.6723365875032,276.97690890445205,281.6899719238281,1269600
2024-12-05,282.04201060476765,282.04201060476765,275.6568560860781,276.7813415527344,1081300
2024-12-06,278.2872002954347,278.2872002954347,268.4405590968675,275.4808654785156,1751000
2024-12-09,276.04795777421447,282.5797786521251,275.6177152166846,279.8907775878906,1125400
2024-12-10,280.6437396346948,284.30077182820384,278.463193307615,279.4801330566406,1131400
2024-12-11,276.9280262095558,281.7682407202215,269.51617357904786,272.0291748046875,1812800
2024-12-12,271.8336468662649,273.70128449575816,266.6903100420131,266.72943115234375,1666300
2024-12-13,265.7613682780066,268.13746069537893,263.1603668039224,268.0396728515625,1383400
2024-12-16,265.722213153093,269.9952757989339,251.68075192599755,254.68263244628906,3129500
2024-12-17,252.67812938678657,254.43819107944884,227.83175307757622,228.70201110839844,5641300
2024-12-18,231.9190417649734,237.02325678521896,230.27631344230258,234.5298309326172,2677900
2024-12-19,232.65238346816278,234.67647522876857,226.5116835599696,230.55007934570312,2424500
2024-12-20,230.11984599871082,246.93832441503994,229.45493645394154,241.61900329589844,4223200
2024-12-23,241.78524171128163,250.81050441770395,239.08645246561224,250.06736755371094,2089600
2024-12-24,248.65929390064952,250.9571588519282,246.87965673705054,249.85223388671875,483200
2024-12-26,248.7961923678036,252.63901269631268,247.9650405048304,250.45849609375,846900
2024-12-27,248.3659367290287,251.66118080010165,247.38811808048922,249.9695587158203,1049900
2024-12-30,247.97481399850588,250.66381526855133,244.94357023505052,248.6201629638672,951100
2024-12-31,249.10588438494153,253.71769641460693,246.57429873007527,248.9488983154297,873800
2025-01-02,252.13788390583278,254.2279171472735,247.2709715799385,247.9087677001953,878400
2025-01-03,248.73304678815654,260.8316654945437,246.97662929828726,257.5445251464844,1373800
2025-01-06,258.9378651562303,266.26765468700756,258.2411674276006,259.3303527832031,1736900
2025-01-07,260.86109263224614,266.3658015841416,260.0564734799003,262.195556640625,976800
2025-01-08,261.6165937389487,263.86362789290337,255.5623969722241,263.0982666015625,892300
2025-01-10,262.9707191651269,270.3299743656435,262.1072284304179,263.9912109375,1660800
2025-01-13,276.5608278778644,285.2153195388612,273.71525507146214,281.9674072265625,1989000
2025-01-14,278.18966259136215,282.88975191924294,275.9230144333542,277.326171875,1092700
2025-01-15,275.48148177265546,279.03354452917404,274.0292444812806,274.2451171875,1204400
2025-01-16,269.84917530388503,274.0782915012899,263.40246065632783,270.62432861328125,1600200
