Date,Open,High,Low,Close,Volume
2004-01-02,16.921049303421594,17.037619586719597,16.767667782843002,16.841291427612305,44487700
2004-01-05,17.01307992051832,17.28916715710562,17.006944518571014,17.264625549316406,67333700
2004-01-06,17.295303391782866,17.35052084175892,17.221679735078684,17.325979232788086,46950800
2004-01-07,17.28302145143911,17.36891468707735,17.184857419221817,17.30756187438965,54298200
2004-01-08,17.417996635818767,17.473214050003378,17.1787219544905,17.276885986328125,58810800
2004-01-09,17.197132214377007,17.215537243317446,16.927180477908074,16.97012710571289,67079900
2004-01-12,16.97626218860104,17.013073416002754,16.779934082181466,16.91490936279297,55845200
2004-01-13,16.902638184965788,16.957855609935386,16.724716281336487,16.829015731811523,51555900
2004-01-14,16.884237894342352,17.013077808617506,16.853560888413895,16.994672775268555,43907000
2004-01-15,16.90263004539418,17.006929445643163,16.822872231183656,16.896495819091797,58504100
2004-01-16,17.00079434454792,17.10509374660926,16.890360716077602,17.06214714050293,63983400
2004-01-20,17.16645624894448,17.30143271040631,17.135780418725655,17.240079879760742,63068500
2004-01-21,17.25848966428458,17.362789154052734,17.08670309540166,17.362789154052734,53570600
2004-01-22,17.399594523911233,17.448676548046347,17.141913604649933,17.184860229492188,78425200
2004-01-23,17.350518216878147,17.645010458725842,17.313705808991074,17.473222732543945,127259100
2004-01-26,17.47935719234393,17.6879561449687,17.375057716031545,17.6695499420166,58299600
2004-01-27,17.571386149835124,17.62046818829021,17.313705155393883,17.332111358642578,63196200
2004-01-28,17.36278728275961,17.448681728151936,16.853560692352403,17.00080680847168,71336000
2004-01-29,17.062157527413067,17.14805196212284,16.914911429606555,17.123510360717773,63748400
2004-01-30,17.08056333609004,17.117374567144044,16.902640240614467,16.963993072509766,40528700
2004-02-02,16.939454711947985,17.056023819565553,16.71244955725679,16.81061363220215,62891800
2004-02-03,16.81060915299295,16.90263780245706,16.67563387845944,16.743122100830078,47993800
2004-02-04,16.700168950717565,16.829009954821235,16.57132911682129,16.57132911682129,60648000
2004-02-05,16.60201369390159,16.66950193024441,16.460902990828423,16.540660858154297,55527500
2004-02-06,16.583602971092777,16.681767006516896,16.5222501564008,16.61427879333496,47209600
2004-02-09,16.68177212977017,16.706312561059175,16.473173197877767,16.503849029541016,48108500
2004-02-10,16.485438331162126,16.657224801751273,16.454761339837233,16.57746696472168,37790600
2004-02-11,16.54679172247202,16.70630858360047,16.47316927592516,16.6572265625,51515300
2004-02-12,16.62041242486933,16.657223641687985,16.52224839988126,16.53451919555664,44537000
2004-02-13,16.552928674968932,16.602010700676022,16.258436520726402,16.31365394592285,67541100
2004-02-17,16.393416358149565,16.62655692275434,16.313658483021484,16.55906867980957,43477000
2004-02-18,16.5038415379616,16.632682546920048,16.40567751694918,16.424083709716797,50334700
2004-02-19,16.516116863626426,16.5529280890518,16.215489320535724,16.23389434814453,61840600
2004-02-20,16.356597572540956,16.44249080922464,16.25843353912886,16.301380157470703,57821900
2004-02-23,16.399540621563375,16.417946812649927,16.246159206464114,16.325918197631836,50256800
2004-02-24,16.325920365446226,16.534519211296313,16.289107978385044,16.4915714263916,55426500
2004-02-25,16.50384613796,16.55906356144577,16.325924239111885,16.381141662597656,64275700
2004-02-26,16.313653627120317,16.350464853129314,16.203218778885542,16.25843620300293,66602700
2004-02-27,16.24002781869976,16.332057626645085,16.166405376592646,16.276840209960938,58266500
2004-03-01,16.338193867502685,16.393411290988457,16.258436017027552,16.381141662597656,51912300
2004-03-02,16.32592493626055,16.375006962542937,16.166408058290838,16.190948486328125,66331000
2004-03-03,16.166401996006254,16.289106430595034,16.08664300182654,16.178672790527344,54998700
2004-03-04,16.154131201485164,16.209348606622697,16.080507604565994,16.178672790527344,44023200
2004-03-05,16.092779216115435,16.319784245451125,16.07437419360675,16.16640281677246,59849800
2004-03-08,16.141871942158208,16.166413548738145,15.835108881158273,15.847379684448242,69367800
2004-03-09,15.828972099096108,15.933271577548636,15.669456351070458,15.779890060424805,81111700
2004-03-10,15.736940594998716,15.828969254694215,15.55288327560772,15.565154075622559,75155800
2004-03-11,15.448584245052462,15.816700064268453,15.381096013303951,15.393366813659668,90536300
2004-03-12,15.57128429412842,15.651043303470384,15.479255658140271,15.571284294128418,64137100
2004-03-15,15.522205933270008,15.601964961399693,15.37495984696275,15.436312675476074,68835300
2004-03-16,15.497666588784286,15.565154821893726,15.399502524374894,15.44858455657959,65453800
2004-03-17,15.491527516104497,15.620367381271423,15.40563427265988,15.417903900146484,56241400
2004-03-18,15.313607029318073,15.356554828453392,15.080467685051412,15.270660400390625,123231000
2004-03-19,15.197036578864928,15.301336026991873,15.06819553343387,15.1111421585083,86281600
2004-03-22,15.019112716399832,15.23998239964938,14.730755984541135,15.031383514404297,127605200
2004-03-23,15.123415290354899,15.129550690627479,14.792111867091263,14.816652297973633,91696300
2004-03-24,14.957764337384656,15.080470013443891,14.835059831533473,14.976170539855957,97584700
2004-03-25,15.09274005813999,15.485396329503633,15.080469257107877,15.454720497131348,85677900
2004-03-26,15.405642754685287,15.65105299265029,15.33815450041679,15.356560707092285,61584900
2004-03-29,15.491523404509616,15.583552022376121,15.338141984662986,15.528334617614746,51881600
2004-03-30,15.466990668205431,15.540614306761729,15.356556965683039,15.460856437683105,59010400
2004-03-31,15.460857436064575,15.460857436064575,15.258393879720764,15.295205116271973,70533200
