Date,Open,High,Low,Close,Volume
2024-11-06,48.13144101121846,48.405418012886834,46.62458429876871,47.573707580566406,2280500
2024-11-07,47.83789901526146,48.190152503877314,47.524785632626475,47.98467254638672,1504700
2024-11-08,48.33692996693706,49.36433357056944,48.20972647845496,49.10014343261719,1466700
2024-11-11,49.354542442695205,50.01012615083725,49.286049123836385,49.78507614135742,1879600
2024-11-12,49.947049539394534,50.44769637303994,49.74089731871721,50.14338302612305,1611200
2024-11-13,50.329899357291126,51.20357946864508,50.16301457767582,50.34953308105469,2016700
2024-11-14,50.10411341487492,50.349529326493915,49.01446616812662,49.191165924072266,1523400
2024-11-15,49.299155832053685,49.299155832053685,48.64143915749168,48.99483871459961,2461000
2024-11-18,49.07337338358006,49.61328770673926,48.97520475998288,49.13227081298828,1186200
2024-11-19,48.906482299012545,49.004647165220675,48.55308278906391,48.60216522216797,1196000
2024-11-20,48.64143850766547,48.70033968131327,47.97390685199064,48.53345489501953,1013800
2024-11-21,48.37638615969826,48.74941941594021,47.787389434895054,48.719970703125,1359000
2024-11-22,48.94575572272478,49.76053469708649,48.86722082436458,49.701637268066406,763300
2024-11-25,50.02558448975559,50.5753175454315,49.94705333594479,50.29063415527344,1929200
2024-11-26,50.5654966294851,50.78146384646123,50.16301465359771,50.6440315246582,2523800
2024-11-27,50.80109408962764,51.10541117044833,50.202278661585126,50.2219123840332,2313300
2024-11-29,50.10411532661723,50.143382772714446,49.13226663183489,49.407135009765625,1521800
2024-12-02,49.34823314513524,49.40713431345094,48.51381677870314,48.94575119018555,2194900
2024-12-03,48.896671221857005,49.10281970423502,48.28803701947921,48.749420166015625,1389800
2024-12-04,48.55308667314375,48.935934924631454,48.405839362052276,48.749420166015625,1052600
2024-12-05,48.494191288192404,48.54327372728925,47.92482450936886,47.95427322387695,1532300
2024-12-06,48.31748329579514,48.85739752355414,48.24876714379396,48.51381301879883,1289500
2024-12-09,48.41565199875944,48.59235175928226,47.59105436456951,47.78738784790039,1384100
2024-12-10,47.79720300684095,48.49418706238074,47.49288966410853,48.2291374206543,1222400
2024-12-11,48.32730296431329,48.651253779191435,47.93463973552893,48.11133575439453,1242600
2024-12-12,48.44509920126838,48.55308280097357,47.71867020375096,47.875736236572266,1137500
2024-12-13,47.95426738060811,48.11133341342941,47.59105288184941,47.875736236572266,1745000
2024-12-16,48.05244178201876,48.77887086707254,47.600877351336685,47.65977478027344,2311500
2024-12-17,47.581238974992246,47.993535916241555,47.326004325385796,47.33582305908203,1313800
2024-12-18,47.218024474706304,47.57142402085463,46.285446915953784,46.31489562988281,1520200
2024-12-19,46.1676439778568,46.62902712881984,45.882964342448695,46.14801025390625,1757800
2024-12-20,45.88295823331118,46.511222337078046,45.87313950026826,46.059654235839844,4863300
2024-12-23,45.73571650467717,45.79461768067506,45.33323449723379,45.6866340637207,1766100
2024-12-24,45.61791558374033,45.824064072152,45.56882940052325,45.74552917480469,691200
2024-12-26,45.39212841843001,46.04002627185561,45.29395980745667,45.99094009399414,981200
2024-12-27,45.716078739998885,46.049844551662545,45.51974524877028,45.82406234741211,1355600
2024-12-30,45.41176230992242,45.79461430859211,45.20561382623485,45.55901336669922,1169300
2024-12-31,45.568830605538984,45.69644794472805,45.34304838681993,45.50011444091797,1264900
2025-01-02,45.72589239587515,45.804423536795035,45.03872712526625,45.19579315185547,1053100
2025-01-03,45.156532807719756,45.50011362466108,45.10745036883529,45.32341384887695,1274000
2025-01-06,45.14671594751462,45.31359698175831,44.68533280266459,44.812950134277344,1021500
2025-01-07,44.930747462149334,45.2841469890917,44.50863177660704,44.91111373901367,2248700
2025-01-08,45.05836873828294,45.59828306519807,44.71478417042777,45.50011444091797,2701400
2025-01-10,45.156534599568936,45.65718148765668,45.156534599568936,45.2448844909668,1339400
2025-01-13,45.156529390363275,45.76515982492085,44.93074719278143,45.62772750854492,1251900
2025-01-14,45.51974199557094,46.11855741588467,45.39212841843001,45.99094009399414,1547500
2025-01-15,46.44251236841454,46.55049223301764,45.8142444362468,46.14801025390625,1725200
2025-01-16,46.13819416335514,47.45362367865355,46.09892671639104,47.41435623168945,2152400
2025-01-17,47.79720402737584,48.0720724087849,47.31619091322219,47.54197311401367,1986900
2025-01-21,47.66959201791248,48.17023887190288,47.5910571221297,47.74812316894531,1563800
2025-01-22,47.708854897401565,47.895373399290605,47.41435653280029,47.5714225769043,1572100
2025-01-23,47.63032024136459,47.74811882958325,47.33582189844316,47.728485107421875,1133200
2025-01-24,47.71867896780713,47.85611130367302,47.28674448965687,47.48307800292969,1085900
2025-01-27,47.492887781768026,48.80831720445051,47.492887781768026,48.592350006103516,1541100
2025-01-28,48.376389593749415,49.230439773514554,48.34694087884376,48.41565704345703,2054600
2025-01-29,48.28804033733666,49.02428817763113,47.8070271787377,47.856109619140625,1481000
2025-01-30,48.180054939311105,48.82795281465577,48.1506024826479,48.808319091796875,1170600
2025-01-31,48.58253501742846,48.87703335942463,48.29785166410735,48.592350006103516,1771700
