Date,Open,High,Low,Close,Volume
2024-11-06,34.56620268871784,34.649294666027615,33.135177321174915,34.07688522338867,9571100
2024-11-07,33.98455576814551,34.713914625200964,33.90146380697585,34.473873138427734,5801700
2024-11-08,34.34461511224725,34.45540320485312,33.86452868176852,33.99378204345703,5489400
2024-11-11,34.15074368195772,35.7017879352571,33.975325342380074,34.77854537963867,10160600
2024-11-12,34.57543059022294,35.01858654530518,34.252293618342456,34.26152801513672,6793800
2024-11-13,34.28923015168008,34.381556526298795,33.91070082047104,33.984561920166016,6087800
2024-11-14,34.02148559654968,34.25229622752191,33.670655973233224,33.68912124633789,6044500
2024-11-15,33.58756377280306,34.10457732859337,33.54140235130617,33.901466369628906,7278600
2024-11-18,34.086113019466374,34.83394074766881,34.02148632316514,34.556968688964844,7623800
2024-11-19,34.22460053608592,34.38155359862727,33.883001783812325,34.03995132446289,4665400
2024-11-20,34.039947263779545,34.14150449415182,33.62448746766133,33.864532470703125,4929000
2024-11-21,33.94762251281327,35.04627966993476,33.91069197260158,35.000118255615234,5969400
2024-11-22,35.04628257824141,35.68332212314201,34.97242501357914,35.2032356262207,6961100
2024-11-25,35.535607785118785,36.745053288149094,35.28633187058278,36.28343200683594,14160200
2024-11-26,36.23726937422377,36.578868124870475,35.95106292147661,36.09878158569336,12112400
2024-11-27,33.75374430586538,34.62159091697024,30.956317364888747,31.999582290649414,27423800
2024-11-29,31.621057069507167,33.12594339938248,31.621057069507167,32.71048355102539,8300900
2024-12-02,33.005920682136924,33.7906754294594,32.51660326476345,33.652191162109375,11320900
2024-12-03,33.587565658155704,34.08611396895386,33.13517524955469,33.966094970703125,7311400
2024-12-04,34.058416847044086,34.09534739401709,33.19980100032105,33.56909942626953,8736000
2024-12-05,33.772213390291185,33.809140414802144,33.26442718199452,33.393680572509766,8251100
2024-12-06,33.652189713561114,33.790673974950124,33.14440704468682,33.42137908935547,6583500
2024-12-09,33.49523809951041,33.98455903877468,33.34751943453592,33.652191162109375,6308200
2024-12-10,33.3752170499764,33.486005161411256,32.221163950349144,32.25809097290039,8015800
2024-12-11,32.44334453831673,32.48989450408934,31.977873290700916,32.1640625,8183400
2024-12-12,32.089593834040095,32.71332369622799,31.89409318130771,32.56437301635742,5143600
2024-12-13,32.63884516127585,32.65746443733214,31.977873290700916,32.1640625,5101500
2024-12-16,32.02442673059349,32.3781823602482,31.698594691156764,31.82892608642578,8182200
2024-12-17,31.205199966719714,31.98719198269861,31.02832213083404,31.503101348876953,8290800
2024-12-18,31.633428923110763,31.717213898634952,30.199776475814303,30.246326446533203,10393100
2024-12-19,30.32079948494868,30.851436470370373,30.041517421768432,30.218395233154297,7615500
2024-12-20,30.06014016345529,30.897986449545037,29.92049734014141,30.665250778198242,17752800
2024-12-23,30.572155574607745,30.96314976773763,30.395277756467685,30.935222625732422,5241600
2024-12-24,31.028321333814727,31.15865274125264,30.87936709529767,31.130722045898438,2128100
2024-12-26,31.037631103242465,31.326224631186953,30.972465395523503,31.121416091918945,3061100
2024-12-27,30.99108479261086,31.084177646482576,30.693183398703678,30.981773376464844,4423500
2024-12-30,30.57215649576594,30.600083638612613,29.98566163713541,30.376659393310547,4242800
2024-12-31,30.56284863190517,30.64663006044518,30.1997780185767,30.376659393310547,4126600
2025-01-02,30.43251570381974,30.562850665392805,30.05082933737437,30.227710723876953,4660500
2025-01-03,30.56285235575314,30.860753753295782,30.3301166669689,30.851442337036133,5451500
