Date,Open,High,Low,Close,Volume
2024-10-30,237.49267890784074,239.47000101227982,237.2115797933249,237.87069702148438,714200
2024-10-31,238.64614564739267,241.61213648097197,237.42484486413923,239.867431640625,1254000
2024-11-01,240.93364613796072,243.9868685398187,239.6832681634702,239.8771209716797,852200
2024-11-04,240.31327132998814,240.97238856515312,237.34728074679526,239.47970581054688,791400
2024-11-05,239.8092686292805,243.49253098384403,239.47971739077224,243.24050903320312,593100
2024-11-06,252.0124916789177,252.0124916789177,245.72186685067874,248.57156372070312,893500
2024-11-07,249.12403150211543,249.4342078235195,246.31312884199085,246.98193359375,649300
2024-11-08,248.13538187548664,253.70873517933057,247.70889682148476,252.5940704345703,868500
2024-11-11,254.76523476920937,257.57613735694696,254.25151819138162,256.10284423828125,694800
2024-11-12,256.8589212668177,257.4889466671233,252.98180547411096,253.6796875,949500
2024-11-13,254.50352006559382,257.4501060704672,253.15620844925502,253.6117706298828,610300
2024-11-14,253.1756278742569,253.72809429520262,239.6735668470435,240.53622436523438,1299800
2024-11-15,239.9159096459347,242.60080146256868,237.957962190574,239.41188049316406,1910700
2024-11-18,240.0253915241188,241.0771538524418,237.46415507107824,237.88291931152344,741600
2024-11-19,239.66506479562733,240.14224292792414,236.23710042700645,237.21095275878906,784100
2024-11-20,236.19814734928192,238.04847576869776,234.79581241831804,237.97056579589844,806600
2024-11-21,238.01926892064935,241.97310729157002,237.14279284376903,240.15200805664062,858800
2024-11-22,240.69735125977172,242.06073861076203,240.0059095504646,241.67120361328125,655800
2024-11-25,241.3206019688387,241.93411881077233,233.15971497159467,234.30886840820312,1268400
2024-11-26,236.9090794624784,239.6456023514765,235.2048377484239,239.15867614746094,765800
2024-11-27,239.84036370108592,241.00898358874687,238.51592386578804,238.9152069091797,551500
2024-11-29,240.82394187675345,241.33034926114726,238.5256497288832,239.81114196777344,442000
2024-12-02,239.81113148800148,239.81113148800148,235.1853330125984,236.4708251953125,970800
2024-12-03,236.9772128707198,236.9772128707198,233.42265795331542,233.5882110595703,731000
2024-12-04,232.82862921104115,235.90600630371284,232.21509745540249,234.1920166015625,928500
2024-12-05,233.2473810295489,233.43241536157535,230.10184196452414,231.9132080078125,901100
2024-12-06,232.05928559797778,232.84811853693105,227.9788564584491,228.50473022460938,1470100
2024-12-09,227.63799571391124,227.93015440229715,222.86612495623808,223.7523193359375,1260800
2024-12-10,223.5770257186005,226.49858278718781,221.4150722990613,224.64825439453125,911800
2024-12-11,225.04754307339223,225.7779323588646,222.18441469677126,222.88558959960938,666800
2024-12-12,221.65854868817618,222.78822105550026,217.48072836773207,218.48379516601562,1421200
2024-12-13,217.99683531789782,218.96093954932488,216.20493585804738,217.3248748779297,967700
2024-12-16,217.77288055180264,219.41869357318183,215.62067495446766,216.23419189453125,1420700
2024-12-17,215.1921491254882,216.0978246536901,212.1147722166899,212.738037109375,2286600
2024-12-18,212.99125640274013,213.95536072980843,207.64480159156747,207.83956909179688,1146600
2024-12-19,206.75857948300205,210.43973998906446,204.75244612210957,205.1322479248047,1016800
2024-12-20,205.13225737410022,209.59250289776182,204.35317252607152,207.96617126464844,1664800
2024-12-23,208.06356157143745,208.42389706801308,206.00873239077123,207.45977783203125,861200
2024-12-24,206.65147795741385,207.83957908368126,206.11585616117713,207.74220275878906,324800
2024-12-26,207.50846758724353,208.6478730923656,206.70016832604244,208.005126953125,720300
2024-12-27,206.45672645546594,208.60894698183208,205.18098207993802,206.81704711914062,655500
2024-12-30,204.56742497923227,205.6970972865834,202.90214576011655,203.47671508789062,811700
2024-12-31,204.1389158981423,205.26858814094768,202.92160051403488,204.7816619873047,840300
2025-01-02,204.75246689642663,205.2686074791288,201.76273289869116,201.9380340576172,969700
2025-01-03,201.58743944497726,204.65506844912989,201.58743944497726,204.26553344726562,902200
2025-01-06,203.25271279358194,203.83701523677612,198.08154478350474,198.94827270507812,1369600
2025-01-07,199.4644503131867,201.19790634958147,197.45830194113358,197.69203186035156,1414100
2025-01-08,199.7565861977806,202.01593074766234,198.51980443140602,201.73350524902344,1413600
2025-01-10,202.15226022609752,203.34036120917997,199.834487019788,202.83395385742188,1745200
2025-01-13,202.2886107294795,208.78420410149437,202.2886107294795,208.3264923095703,1150500
2025-01-14,209.4074874278348,210.34239230160136,207.67403128630477,209.27114868164062,953100
2025-01-15,210.34237375245053,210.48844566055973,207.53767423829362,208.54074096679688,981400
2025-01-16,208.01486831764677,212.80622010599944,207.9953871098619,212.7672576904297,1057900
2025-01-17,213.00101296342748,213.63401112362553,211.35519991514136,212.45565795898438,778300
2025-01-21,213.80931134335145,218.43511054519206,213.80931134335145,217.0327606201172,1280000
2025-01-22,215.78621376898852,215.78621376898852,212.49458794465573,214.3059539794922,1178000
