Date,Open,High,Low,Close,Volume
2024-11-04,212.95980478758818,213.721488121909,210.38718632155505,210.7680206298828,1265820
2024-11-05,210.73694555317945,214.0867893453529,209.4778345141331,214.0634765625,1177213
2024-11-06,214.51424367774513,218.55581738722472,211.1099889963369,217.66978454589844,3275992
2024-11-07,219.13097236854304,221.89789334674632,217.62314761207003,220.1180419921875,1634645
2024-11-08,220.56106481852083,224.69590455177942,219.84602177221754,222.50413513183594,2152266
2024-11-11,224.38502944316156,228.07683811934393,224.38502944316156,225.23219299316406,1978030
2024-11-12,225.17000473773703,226.38247535357516,221.83570318535004,223.27357482910156,1533256
2024-11-13,223.35910270752683,228.50432529869772,223.35910270752683,226.8643798828125,2354053
2024-11-14,227.7814978127642,229.4680834139157,226.73224600050813,227.17526245117188,1549140
2024-11-15,226.1337799166084,229.9577237514222,226.1337799166084,228.86183166503906,1868698
2024-11-18,228.20120871137158,231.2867968266262,228.0457607229273,229.44476318359375,1811860
2024-11-19,226.63119457324038,229.46806857721216,226.16485065283524,227.77371215820312,1829979
2024-11-20,228.43437313553713,228.8385202309205,221.70358731287186,223.86427307128906,1728465
2024-11-21,223.87982778286707,229.70123843953576,223.87982778286707,229.40589904785156,1981753
2024-11-22,230.20645227581727,235.01748080354128,229.41368517624235,233.1443634033203,2290638
2024-11-25,234.4423282671218,239.7974100308001,233.62624838696604,237.17039489746094,2997760
2024-11-26,235.54599256535704,236.27659224326473,232.86456620574145,235.4838104248047,2071601
2024-11-27,236.07448632459426,236.88280993837168,234.38791546918438,235.80245971679688,1140975
2024-11-29,235.5304273420351,236.86724756644983,234.62106697821753,235.24285888671875,825886
2024-12-02,234.40346431392425,234.73767306759376,228.3644234006692,230.59506225585938,1959167
2024-12-03,228.89291677096378,228.89291677096378,219.7216482383124,219.83824157714844,3262589
2024-12-04,218.9521970543598,222.20877474209422,217.6386896249874,220.28903198242188,2283564
2024-12-05,220.87974389197205,222.11552743672772,217.016930551571,217.17237854003906,1876888
2024-12-06,218.7035112380399,219.52736200993925,215.87440795225555,218.15167236328125,2580039
2024-12-09,219.39355946122762,220.90101018241134,217.91734603091766,218.33131408691406,1694958
2024-12-10,218.54999806760992,219.448232847178,216.76136741172206,218.1672821044922,1120375
2024-12-11,218.46409298988212,220.4167638986094,217.7298983123697,219.6044464111328,1497887
2024-12-12,219.8778225471405,222.2132093413907,218.20633170557846,221.58053588867188,1346361
2024-12-13,221.29937598256103,221.9086067324061,220.14340385963024,221.3696746826172,1197193
2024-12-16,221.33842895110627,223.60353211257694,220.8541769408827,221.3852996826172,1969591
2024-12-17,219.4794719983838,220.60420672021482,214.59781714469636,216.69107055664062,3011038
2024-12-18,216.9175531995751,219.72158785327167,213.11376264527135,213.35589599609375,2367208
2024-12-19,214.41819278406282,217.51120245960155,213.37937530549215,215.48043823242188,5216544
2024-12-20,229.63333981955677,230.60187337611845,211.59072691797903,215.36326599121094,10085359
2024-12-23,214.79308495227158,214.87900229274325,207.05271498708575,210.114501953125,4344369
2024-12-24,210.10668802769212,212.86385218512115,209.01319059372076,212.3249053955078,1257257
2024-12-26,211.16113768513827,218.932745272535,211.12207627941305,217.65179443359375,2205629
2024-12-27,216.61294460514412,219.9480870913648,215.99590464229524,218.9795684814453,1927521
2024-12-30,216.206816306867,220.58079149573578,215.1836175094263,219.1280059814453,1969963
2024-12-31,219.8856351056831,221.92420851004528,219.15142565812818,219.7372283935547,1609329
2025-01-02,219.9012730961129,220.2449424868219,213.27782800157408,214.23072814941406,1586246
2025-01-03,214.48065205361692,215.496041489888,212.2936719365887,214.33226013183594,1465745
2025-01-06,215.48041846868867,217.68301718639864,212.7388729625833,213.98858642578125,2048891
2025-01-07,214.05107202673685,217.13628704526838,213.5668200520022,214.7930908203125,1883714
2025-01-08,214.8086924786679,216.29271515807508,214.07449785648691,214.7149658203125,2439310
2025-01-10,214.4103584441629,214.4103584441629,211.239240896857,211.4579315185547,1831220
2025-01-13,209.71614843180475,214.9571060978674,209.4974578187357,214.47283935546875,1697316
2025-01-14,214.79308005982463,217.10503887716396,214.22289598045128,216.8394775390625,1688877
2025-01-15,219.08893598065694,219.5419654391137,215.79283976991826,216.03497314453125,2293368
2025-01-16,216.042789416091,217.1050496114013,213.79331985837464,216.6442108154297,1759242
2025-01-17,216.23805337877178,216.7144960005407,214.55875324293723,214.87118530273438,1963014
2025-01-21,215.17579188036154,217.37059602666415,213.121599908533,215.23828125,1818313
2025-01-22,214.2228848745034,214.65247154480582,210.4269035315371,211.22360229492188,2430250
2025-01-23,211.35636863008423,211.92655266119738,209.38807933339922,210.91116333007812,2182547
2025-01-24,210.8877472672652,213.62146858715153,210.52064995588574,213.4574432373047,1916725
2025-01-27,213.8870284541854,220.18242191283463,213.8870284541854,219.8934326171875,1927149
2025-01-28,219.46384939359928,219.53414808564227,217.19095202330354,217.6439666748047,1294611
2025-01-29,217.64397017445225,218.21413946160433,214.80088869007338,214.83993530273438,1338294
2025-01-30,206.98242883832896,211.75473844894023,205.65460734159012,210.2941436767578,3508803
2025-01-31,210.96586025074916,211.66100827819793,206.03733468805535,206.88087463378906,2905429
2025-02-03,201.15568263889764,202.13202552396095,192.70456026531434,193.18881225585938,4684403
2025-02-04,194.5010030026199,196.25841134493004,192.90763482092586,196.0084686279297,2712454
2025-02-05,195.6491623392441,197.4456023400911,194.0948409191139,197.1488037109375,1904935
2025-02-06,197.98452203964547,202.84274828050658,197.60179133372606,202.11634826660156,3151768
2025-02-07,202.24917070599687,202.49130408514057,199.0702290665434,200.01531982421875,1728589
2025-02-10,200.82762789740173,202.100754525816,198.45317973497197,201.69461059570312,1509428
2025-02-11,201.98359878502526,204.72514425009334,200.7495187757765,204.0612335205078,1755767
2025-02-12,201.56181114419115,205.78737909194288,201.4290230888916,205.1468963623047,2423301
2025-02-13,204.8422875534761,207.04488611645897,204.6704528887563,205.51400756835938,1617644
2025-02-14,206.50598634508006,209.7005467843387,206.50598634508006,209.14599609375,1569865
