Date,Open,High,Low,Close,Volume
2024-11-06,17.533485171100835,17.645282884668127,17.00245002982605,17.3192081451416,6237600
2024-11-07,17.22604116412456,17.30988899281292,16.937232963622503,17.030397415161133,2797100
2024-11-08,16.955868162994335,16.974499633877507,16.70432464794618,16.750905990600586,2942400
2024-11-11,16.90928386435874,17.142194115319505,16.881335771500535,17.039714813232422,2842100
2024-11-12,16.722956920893797,16.82543622415211,16.378248963667982,16.573894500732422,4574500
2024-11-13,16.68569116691407,16.7974888754723,16.40619956096492,16.443464279174805,3476000
2024-11-14,16.551860807626944,16.825212455342122,16.419898935127577,16.721527099609375,3483300
2024-11-15,16.740381251536512,16.806362195441174,16.485881784036348,16.655548095703125,2610000
2024-11-18,16.617841746448814,16.683824480554385,16.391620623052447,16.46702766418457,5719500
2024-11-19,16.27851104736328,16.47645385720192,16.15597348121449,16.27851104736328,3109900
2024-11-20,16.20310583899928,16.419900883210776,16.165401415042908,16.41047477722168,3036600
2024-11-21,16.542436632874914,16.825214418454465,16.448179168860946,16.664974212646484,2363000
2024-11-22,16.646120058488926,16.80636024560059,16.617841743876628,16.721527099609375,2466100
2024-11-25,16.96660038060801,17.239952027483728,16.92889596124074,17.107988357543945,4412800
2024-11-26,17.070285736022342,17.117414462385764,16.853488920351865,17.107988357543945,2756600
2024-11-27,17.136268680775522,17.24937835644467,16.96660236942592,17.00430679321289,2565400
2024-11-29,17.155118918871093,17.239952064785335,17.032581353507997,17.051433563232422,1149800
2024-12-02,17.11741449942224,17.14569281400888,16.83463854493854,17.051433563232422,3300300
2024-12-03,17.07971384247288,17.211675730031896,16.74038121978298,16.91004753112793,3574300
2024-12-04,16.928896009857024,17.107988406674547,16.778081927646166,17.06085968017578,2786800
2024-12-05,17.1079903178646,17.145694741552237,16.806362119747003,16.872343063354492,3054200
2024-12-06,16.985452641595117,16.994878746465407,16.683824477128567,16.806360244750977,2320800
2024-12-09,16.91004558372567,17.616987267685904,16.872341164281867,17.305932998657227,5332400
2024-12-10,17.24937826057801,17.692396248383336,17.070287642122874,17.39076805114746,4743300
2024-12-11,17.59813500817979,17.654689839339827,17.343635571191108,17.35306167602539,2661900
2024-12-12,17.277652709931957,17.49444770342583,17.24937439858018,17.33420753479004,1693000
2024-12-13,17.38134204185318,17.38134204185318,16.96660236942592,17.00430679321289,2768700
2024-12-16,17.00430483676703,17.22109985506091,16.9854526270426,17.051433563232422,2678200
2024-12-17,16.825214330877078,16.919473592246298,16.64612191406015,16.77808380126953,2450200
2024-12-18,16.834639721026658,16.910046767346714,15.882624637582296,15.892050743103027,3466600
2024-12-19,16.127695088773557,16.21252822536634,15.788362542402416,15.816640853881836,4804600
