Date,Open,High,Low,Close,Volume
2024-10-30,239.36325203187687,241.87199438906504,237.15949127278242,239.08778381347656,1105400
2024-10-31,238.08428034486488,239.72725684168546,236.6380647137195,238.5466766357422,1165500
2024-11-01,238.08427051706857,242.77709277976348,237.21850472956498,240.32737731933594,1118400
2024-11-04,241.03573642087724,243.74123958478506,238.9106830601902,239.66822814941406,1236200
2024-11-05,239.668208360303,242.52127818372918,237.3759077038193,241.7637481689453,1081100
2024-11-06,244.71522682848268,245.95483378648555,238.0645985152854,241.65554809570312,802500
2024-11-07,243.01616269543263,245.05707978973163,240.19635424979097,245.04721069335938,815800
2024-11-08,245.5007169296981,251.5741519310532,245.03732079861194,248.83322143554688,930200
2024-11-11,249.00083842587614,249.43465737458206,244.93872785155466,245.19508361816406,898800
2024-11-12,245.31339128304484,245.76693337580238,242.7302157931173,243.7358856201172,737100
2024-11-13,242.94710683546984,244.2485485325434,232.05239382848941,232.1312713623047,993700
2024-11-14,232.1312832856566,233.56090292915582,227.93114089927488,228.17762756347656,1102300
2024-11-15,229.89317290936856,231.78618862539219,227.92127965796666,231.4411163330078,1116900
2024-11-18,231.6087596235492,236.8441345713056,231.6087596235492,236.0553741455078,759600
2024-11-19,234.38911723260094,237.287803091716,233.29471573567696,234.7736358642578,711300
2024-11-20,235.37504913775246,239.06249517504742,233.3933017064281,238.15542602539062,490500
2024-11-21,239.1117810582715,240.30476805642436,237.30749691900607,240.17660522460938,454600
2024-11-22,240.1766170192666,240.4625349366581,238.0469685820075,240.3540802001953,551300
2024-11-25,241.09353078854926,246.25989660053517,240.17660763420875,246.05284118652344,1708100
2024-11-26,246.20077326759633,247.66982431882087,243.80491480597234,246.47683715820312,676200
2024-11-27,247.4529016385951,247.82756620345896,244.4260530549226,245.8260955810547,654500
2024-11-29,244.97817309378564,248.81350508207484,244.25843622889167,245.52044677734375,351300
2024-12-02,245.411975003592,245.411975003592,239.9596914383361,241.47804260253906,575900
2024-12-03,240.90620385079262,245.96411504248047,240.90620385079262,243.44009399414062,665000
2024-12-04,242.19779955683143,243.1640381496572,239.93998824528302,242.3851318359375,884000
2024-12-05,239.63433158392087,241.66537923592605,235.36518086796312,236.0454864501953,642000
2024-12-06,237.10044157100194,241.68510243099993,236.04548649907036,238.0173797607422,462400
2024-12-09,240.79774671895296,244.278137198604,238.7666990219727,241.32029724121094,583600
2024-12-10,241.71467983771004,243.03584471354085,238.59908487090016,241.77383422851562,505900
2024-12-11,241.74426858089757,242.5527370344464,238.65825066207574,242.3259735107422,514200
2024-12-12,239.74277249293206,244.4457268179682,238.05679723224023,239.10189819335938,922000
2024-12-13,237.88922204208927,238.10613152280115,233.62007096350095,235.1680145263672,580500
2024-12-16,235.3060387635968,238.44134199142516,227.75368356797102,237.63287353515625,829500
2024-12-17,238.59907559232678,241.74424763223092,238.00750161857232,239.21035766601562,739300
2024-12-18,235.68068845108291,236.804667067768,226.70858266367816,226.97479248046875,871400
2024-12-19,228.41426259526685,232.1904401361365,226.77758751699605,228.32553100585938,596800
2024-12-20,227.7536725242829,235.24687296273592,227.7536725242829,233.93556213378906,3057200
2024-12-23,226.97477957035542,228.7396174127755,221.35487176223268,227.92127990722656,1151400
2024-12-24,228.5522945149754,229.3114776611328,226.35363765955302,229.3114776611328,227600
2024-12-26,227.71425342200683,231.4509847457782,227.71425342200683,230.5932159423828,390200
