Date,Open,High,Low,Close,Volume
2004-01-02,11.5968749165841,11.733747543014154,11.532171185576809,11.634203910827637,6894172
2004-01-05,11.721304192470066,11.75863424410233,11.497331284397582,11.634203910827637,14395828
2004-01-06,11.55954436691917,11.61927096114992,11.48737548120726,11.549590110778809,7790584
2004-01-07,11.55954092820063,11.671527862548826,11.484882971968498,11.671527862548828,7774322
2004-01-08,11.323125937923745,11.33556928553543,11.226071421673435,11.328103065490723,17053876
2004-01-09,11.263402337769694,11.348014586243357,11.173812960408682,11.181279182434082,13285561
2004-01-12,11.181274035284371,11.19122828847676,11.022003869429625,11.059332847595215,11558676
2004-01-13,11.058083482941079,11.123145893326827,10.935466272310347,11.118141174316406,8744024
2004-01-14,11.11814121593298,11.15818003141649,10.962992799528633,11.135658264160156,10335021
2004-01-15,11.073102680015168,11.258279476405672,10.985518471002408,11.248270034790039,9916443
2004-01-16,10.942974196623972,11.11063388316201,10.795332323452065,10.822858810424805,24586497
2004-01-20,10.847884030028403,10.94547766301785,10.812850990705515,10.830368041992188,11832456
2004-01-21,10.82285238168299,11.038058367228784,10.775307046335609,10.935460090637207,13352836
2004-01-22,10.897932684375254,10.942976228375626,10.772813619041772,10.780320167541504,13757157
2004-01-23,10.830367105063862,10.922954946889865,10.740281091347834,10.752792358398438,9337028
2004-01-26,10.757796975974118,11.01053902820739,10.757796975974118,10.980510711669922,9474475
2004-01-27,10.902935462840922,10.985514924385512,10.82285889251752,10.857892990112305,9324553
2004-01-28,10.880410707807302,11.033057259384469,10.880410707807302,10.960488319396973,10579173
2004-01-29,10.885419336982366,10.967998805528598,10.840376860434747,10.947979927062988,11907306
2004-01-30,10.950483840125852,10.952985668542263,10.735277686791628,10.780320167541504,10103344
2004-02-02,10.790327052006651,10.945475464343463,10.735275144129245,10.880413055419922,10008668
2004-02-03,10.935465758236035,11.073098182678223,10.810345662356832,11.073098182678223,10066365
2004-02-04,11.073094982347815,11.18570165386839,10.99802315916749,11.075596809387207,16356172
2004-02-05,11.060586565409967,11.173194339967871,11.043069516945327,11.15317440032959,8244582
2004-02-06,11.123144445640802,11.17569452003593,11.03305845192771,11.10312557220459,6350845
2004-02-09,11.135654353927693,11.158176113275616,11.00052486109005,11.10062026977539,8492743
2004-02-10,11.07310130931926,11.135660843298288,11.013043603809122,11.035565376281738,7314310
2004-02-11,11.078100490085115,11.223238366222565,10.972999292183875,11.16067886352539,9177750
2004-02-12,11.09811607692214,11.118134941741706,10.937961968616612,10.952977180480957,8325000
2004-02-13,10.952984233740905,11.120644992695391,10.952984233740905,11.088113784790039,9485167
2004-02-17,11.113133733330358,11.285799155024074,11.113133733330358,11.260775566101074,10795702
2004-02-18,11.203227496528116,11.260783385894397,11.135663227892552,11.158185005187988,12227198
2004-02-19,11.14566819100023,11.14566819100023,10.805341965841682,10.845380783081055,19640639
2004-02-20,10.885414083540839,11.023046464694726,10.827859304103695,10.855385780334473,9550883
2004-02-23,10.885423417871596,10.993027588090486,10.85039036742307,10.940476417541504,6770537
2004-02-24,10.875413137028058,10.94047557467075,10.81285359156426,10.897934913635254,7895284
2004-02-25,10.885418891906738,10.925457710451271,10.822859367634402,10.885418891906738,6074392
