Date,Open,High,Low,Close,Volume
2024-11-05,73.47781518252755,75.71607285709968,73.47781518252755,75.33152770996094,8004900
2024-11-06,76.59362972656287,76.99789188150301,74.17789648315855,75.70621490478516,15034800
2024-11-07,76.96831532615302,78.35859984921879,76.26824569863412,78.10223388671875,11523600
2024-11-08,77.72754020266903,78.25012678732308,76.38655961581952,77.1063461303711,7527100
2024-11-11,76.34712468618415,76.8006905820817,73.8032047493409,75.10474395751953,10306200
2024-11-12,75.35124345087357,75.59774713203139,73.6158629518632,74.64131164550781,9672300
2024-11-13,73.45808781438453,74.0201158363519,72.48193546521894,72.81717681884766,11618100
2024-11-14,74.39479954629499,74.58214473003862,73.45808867296584,73.74403381347656,9993900
2024-11-15,70.6479652676941,71.6931385978904,69.01117701134508,69.07034301757812,14577400
2024-11-18,68.91257843733896,69.80985557700176,68.66607472064432,69.58306884765625,11514900
2024-11-19,69.07034270143677,69.53376335818075,68.58719001244373,69.18865966796875,7445900
2024-11-20,69.0309015209882,69.23796373606314,67.90684519761204,69.07034301757812,8816900
2024-11-21,70.19439057997916,72.42277843896285,69.83942467766938,72.10725402832031,14509000
2024-11-22,71.5945281234072,72.24529391501089,70.59865116790219,71.62410736083984,8666500
2024-11-25,72.97495324500385,72.99467022988033,70.63809559562824,72.67914581298828,16714200
2024-11-26,73.07354752915026,73.42851341087194,70.9930559812184,71.67340850830078,7385200
2024-11-27,71.7128572781294,71.8508987436249,69.43515805206235,70.56907653808594,7846700
2024-11-29,72.81719199965279,74.71033862383403,72.62985430173742,72.84677124023438,10736500
2024-12-02,72.84675767180508,77.75711380653726,72.82704068932183,77.4120101928711,20059300
2024-12-03,76.61334355282465,77.5993583090911,75.9625777254905,77.24439239501953,9884600
2024-12-04,78.42760969007769,78.71355485415806,76.52460102910459,77.16551208496094,9380400
2024-12-05,76.79082243200882,76.79082243200882,73.6059991511026,74.15816497802734,12921600
2024-12-06,74.08914160277372,75.61746734830515,73.64543801094584,75.51885986328125,8330000
2024-12-09,75.40054634137704,77.15565132769201,74.61173156153659,76.36683654785156,10742200
2024-12-10,77.04719114011849,77.15565336327546,73.3792151056708,74.07928466796875,10620100
2024-12-11,75.48372782412544,77.85743147561031,74.60348055000999,77.372802734375,14116900
2024-12-12,76.4035457504233,76.512341047065,74.12874460620206,74.75184631347656,8641500
2024-12-13,75.54307298589329,76.4727754681082,74.61337804947478,75.42439270019531,10818700
2024-12-16,75.43426903187765,77.27388870692941,74.49468166427182,76.97718048095703,12749600
2024-12-17,77.03653031220095,77.87721504361792,76.57167906596663,76.95740509033203,14167900
2024-12-18,77.18488431880562,78.44096508290578,73.80236048559473,74.3759994506836,15804700
2024-12-19,71.95284442709739,72.1110948546922,69.39122788322116,70.42971801757812,17426400
2024-12-20,69.76706139302219,72.66495632525454,69.5296932972115,71.00336456298828,29404500
2024-12-23,71.55723194224015,73.17926123298273,71.21106853491027,72.99134826660156,10406700
2024-12-24,73.25838709965409,73.35728985322126,72.42759491473414,73.0210189819336,5611700
2024-12-26,72.44735573262038,73.74299886076108,72.20009513285035,73.17924499511719,6297400
2024-12-27,72.49682326552531,72.95178194139017,71.84405154854794,72.5957260131836,5444100
2024-12-30,71.21106288619514,71.79459436286395,70.48905851178219,71.35942077636719,10381700
2024-12-31,71.60668829342826,72.0023068566443,70.75611102354257,71.43855285644531,7195200
2025-01-02,71.91328604377468,73.11002667601284,70.953913521074,71.64624786376953,8075100
2025-01-03,72.37813486155655,74.45512272894044,72.17043682939776,74.2869873046875,8980100
2025-01-06,76.33430462543242,79.27176221836605,76.15627666386688,77.12554168701172,15164600
2025-01-07,77.99589123168231,79.2618644093901,76.04747632238706,76.67057037353516,10896600
2025-01-08,76.57167238059176,76.89805823295738,75.4046018702083,76.19583892822266,8690800
2025-01-10,75.18699923746048,75.39470477985257,73.5056301912172,73.83201599121094,11957600
