Date,Open,High,Low,Close,Volume
2024-11-06,31.489999771118164,32.29999923706055,31.15999984741211,31.719999313354492,1319500
2024-11-07,31.700000762939453,33.13999938964844,31.510000228881836,32.86000061035156,2027500
2024-11-08,31.540000915527344,32.900001525878906,30.049999237060547,31.100000381469727,2393000
2024-11-11,31.15999984741211,31.360000610351562,30.079999923706055,30.90999984741211,1206300
2024-11-12,30.40999984741211,31.43000030517578,30.350000381469727,30.579999923706055,798700
2024-11-13,30.700000762939453,31.860000610351562,30.700000762939453,31.389999389648438,1574900
2024-11-14,31.415000915527344,31.725000381469727,31.030000686645508,31.489999771118164,1015900
2024-11-15,31.469999313354492,31.479999542236328,30.6299991607666,30.719999313354492,1172400
2024-11-18,30.510000228881836,30.549999237060547,29.540000915527344,30.15999984741211,687400
2024-11-19,30.0,30.360000610351562,29.600000381469727,29.959999084472656,863000
2024-11-20,30.200000762939453,30.700000762939453,29.770000457763672,30.65999984741211,391900
2024-11-21,30.860000610351562,32.18000030517578,30.850000381469727,31.940000534057617,568800
2024-11-22,32.09000015258789,32.72999954223633,31.729999542236328,32.150001525878906,575900
2024-11-25,32.58000183105469,33.11000061035156,31.790000915527344,32.029998779296875,1413300
2024-11-26,31.829999923706055,32.0,31.149999618530273,31.329999923706055,708800
2024-11-27,31.239999771118164,31.3799991607666,30.639999389648438,31.1200008392334,526400
2024-11-29,31.15999984741211,31.440000534057617,30.920000076293945,31.149999618530273,283100
2024-12-02,30.90999984741211,31.079999923706055,30.1299991607666,30.809999465942383,1371300
2024-12-03,30.520000457763672,30.854999542236328,30.040000915527344,30.770000457763672,882400
2024-12-04,31.0,32.150001525878906,30.860000610351562,32.04999923706055,1354700
2024-12-05,31.639999389648438,31.760000228881836,30.899999618530273,31.0,646500
2024-12-06,31.459999084472656,31.670000076293945,30.940000534057617,31.229999542236328,1064700
2024-12-09,30.989999771118164,31.59000015258789,30.579999923706055,30.93000030517578,760500
2024-12-10,30.510000228881836,31.149999618530273,30.030000686645508,30.260000228881836,578700
2024-12-11,30.56999969482422,30.56999969482422,29.809999465942383,30.3799991607666,805400
2024-12-12,30.0,30.420000076293945,29.600000381469727,30.40999984741211,932600
2024-12-13,30.389999389648438,30.40999984741211,29.3700008392334,30.15999984741211,1241000
2024-12-16,30.15999984741211,31.356000900268555,30.020000457763672,31.219999313354492,1003300
