Date,Open,High,Low,Close,Volume
2024-11-06,284.8019933638013,294.9667822973477,284.3768196953871,287.19488525390625,2679100
2024-11-07,288.83626726925485,289.9931681903753,285.3260646935419,287.33331298828125,1163400
2024-11-08,287.32334398210963,290.43806485105233,286.76962253331004,289.0339660644531,740700
2024-11-11,290.49744673554994,291.7927628965252,287.4222854195917,288.7670593261719,526900
2024-11-12,287.6694808482002,289.1032424723758,283.22981085111064,285.1480712890625,783000
2024-11-13,285.60290586643015,287.6596117681165,283.4967723954641,284.4855651855469,580000
2024-11-14,284.09994530012915,285.3754662442491,278.4539168693153,279.5119323730469,927700
2024-11-15,278.52315164191924,280.04590101936907,274.4888902520018,276.1500549316406,669400
2024-11-18,277.55414443554366,277.55414443554366,274.48888079326196,275.6160888671875,491600
2024-11-19,272.00702914638623,275.0920580971846,270.59306257319764,274.8943176269531,724000
2024-11-20,275.4084346498195,275.4084346498195,273.1935486167753,274.6965026855469,714200
2024-11-21,276.35768534081734,279.2449735452216,274.0538114330379,278.02874755859375,792600
2024-11-22,278.196874431334,281.7268721485873,276.9509857839356,281.4203186035156,503300
2024-11-25,282.7453060077812,288.6286049121614,282.458547653949,287.1157531738281,1066400
2024-11-26,286.65100525120727,287.28384708015744,282.71562951382543,285.1678161621094,577600
2024-11-27,286.81917063920156,288.4210103476135,282.42892764363125,283.180419921875,386200
2024-11-29,284.6932103687077,285.88964109877,283.8724955210133,284.9008483886719,355200
2024-12-02,285.08873288202545,285.08873288202545,281.8850238530954,283.83294677734375,579600
2024-12-03,284.0406768801533,285.87981731141633,281.40058638544247,283.2891845703125,543100
2024-12-04,281.93450801868073,283.67479307771373,280.50074632678707,282.44866943359375,616900
2024-12-05,281.80593386142897,285.9786404751013,278.9977660713858,284.4064636230469,765700
2024-12-06,284.9997826771128,286.04790071591003,282.4981378976343,283.6451110839844,1355200
2024-12-09,283.3781316012167,285.61281303799734,275.70508963642544,278.0782165527344,672000
2024-12-10,276.318172403978,277.8606868270081,270.35575275999844,273.2133483886719,775400
2024-12-11,276.2588020251138,276.7630657737678,273.72746499660974,276.4268798828125,919200
2024-12-12,276.763080992936,276.763080992936,274.27133415942194,274.9931335449219,689700
2024-12-13,274.84481023202426,275.55674218250056,271.0082897308777,272.6793518066406,492600
2024-12-16,273.09467962951084,275.30956579491306,271.2555093720844,273.8955993652344,595400
2024-12-17,272.30364241381324,273.1144295130773,269.09993347258865,269.5943298339844,774500
2024-12-18,269.5053805689239,274.5581277947156,261.7631457218812,261.9213562011719,976100
2024-12-19,262.8705912294097,264.6207437507992,257.07624930438107,257.995849609375,1061500
2024-12-20,256.28518458703815,262.8408850739375,255.48426490702013,260.1810302734375,2007300
2024-12-23,259.04394032274797,261.4862596676629,257.96615982628373,259.9239501953125,656800
2024-12-24,260.05246238559226,261.70375935935397,259.20211520578476,261.3477783203125,246300
2024-12-26,260.0921176586042,262.03014347818964,260.0921176586042,261.5851745605469,483000
2024-12-27,259.0636963168133,262.2575077109434,258.27267419981024,259.4196472167969,409300
2024-12-30,256.21600210952835,257.6102036689336,254.6339274919049,255.2667694091797,713500
2024-12-31,256.4236393538802,257.3630046420116,253.83300688627162,254.34719848632812,389200
2025-01-02,257.75851225474815,257.75851225474815,251.27203358892686,252.70579528808594,641800
2025-01-03,254.58444638006324,255.68199174409688,252.07290458434443,254.24826049804688,562500
2025-01-06,255.09864778798436,258.4210073259853,253.93187951252506,254.49549865722656,640100
2025-01-07,252.8837434579561,255.0096418155503,247.59369625959852,249.15599060058594,779500
2025-01-08,249.07689715633452,253.15071861307507,247.71237336916465,252.4190216064453,605000
2025-01-10,250.1645788516059,250.1645788516059,246.92133966877356,248.8692626953125,506700
