Date,Open,High,Low,Close,Volume
2004-06-23,3.6862266369209005,4.251447867090923,3.6247895263055523,4.226873397827148,43574400
2004-06-24,4.31288442036491,4.347289516598446,4.054848776616817,4.118743419647217,8887200
2004-06-25,4.057306277022586,4.116285838763492,3.8803673574359223,3.8828248977661133,6710000
2004-06-28,3.9319751262664795,3.9835820748093056,3.794355893727001,3.9319751262664795,2270800
2004-06-29,3.931975107238935,4.103999205671822,3.890197852975403,4.030274391174316,2112000
2004-06-30,4.0302742297568885,4.16297860930065,3.939347571531369,3.9491772651672363,2087600
2004-07-01,3.9516345004283036,3.981124516513189,3.9073997106649276,3.939347267150879,1754800
2004-07-02,3.956549761195186,4.1728081703186035,3.9442620586309474,4.1728081703186035,993200
2004-07-06,4.160521567113071,4.1777238845825195,4.0499345709123356,4.1777238845825195,1216800
2004-07-07,4.153147894060023,4.153147894060023,3.944261658915941,4.0081562995910645,1787600
2004-07-08,4.008156665903351,4.008156665903351,3.8484202839808996,3.8680801391601562,2179200
2004-07-09,3.917230097466638,4.072051645437849,3.9074001690731,4.030274391174316,596800
2004-07-12,4.079424106342516,4.135946133781381,3.9688371233291333,4.116286277770996,780800
2004-07-13,4.113828568062021,4.113828568062021,3.951634645462036,3.951634645462036,1674000
2004-07-14,3.9442617947109024,3.9442617947109024,3.828760210703102,3.8459625244140625,2366000
2004-07-15,3.870537690930694,3.882825159044536,3.6714813637055443,3.7697808742523193,1806000
2004-07-16,3.7845259652858942,4.030274410677549,3.6763967524337176,3.9319751262664795,3278800
2004-07-19,3.9442624392518884,3.9737524595239195,3.890197948935797,3.9344327449798584,954800
2004-07-20,3.934432887822887,3.9762101446337077,3.8164735055441,3.9467201232910156,2245200
2004-07-21,3.9565500818898722,3.9565500818898722,2.7155203803507026,2.8752567768096924,25415200
2004-07-22,2.8383944655708064,3.238964441960956,2.7769573569409793,3.189814567565918,9824800
2004-07-23,3.182442641615553,3.3176043470728014,3.133292994457646,3.2045600414276123,1674400
2004-07-26,3.329891507530606,3.329891507530606,3.1652400291032046,3.2635393142700195,1286000
2004-07-27,3.288114128502904,3.3004015972754717,3.2193046314860885,3.2291345596313477,751200
2004-07-28,3.2070167167917853,3.2487939641911865,3.096429981943229,3.1922717094421387,1534800
2004-07-29,3.194729256939802,3.2807412922183734,3.1824417898480144,3.18489933013916,908000
2004-07-30,3.1848994792020187,3.24387904276629,3.0841426661887343,3.1971869468688965,815200
2004-08-02,3.1898144503424204,3.214389386636827,3.089057633390483,3.1480374336242676,1297600
2004-08-03,3.145579884389648,3.2168469182088306,2.9465235571766413,2.980928421020508,2944400
2004-08-04,2.9809279695881266,2.9858428154706815,2.936693184825504,2.944065570831299,2746800
2004-08-05,2.946523594045339,2.946523594045339,2.624593284765104,2.6786577701568604,3030400
2004-08-06,2.6786577230540303,2.703232659155574,2.631965625697849,2.6467106342315674,1797200
2004-08-09,2.6909454563661384,2.715520394890169,2.668828058567307,2.700775384902954,1121600
2004-08-10,2.703232526779175,2.713062453865632,2.673742745519803,2.703232526779175,733200
2004-08-11,2.6909452228621373,2.6909452228621373,2.6024758737076317,2.6098482608795166,628400
2004-08-12,2.634423092647262,2.6368803986976586,2.43782431241437,2.455026626586914,1578000
2004-08-13,2.4550266349483376,2.469771643120704,2.327237579698299,2.356727361679077,2496000
2004-08-16,2.3591849534009324,2.420622059121124,2.2117358059268897,2.388674736022949,2171200
2004-08-17,2.4279945554068028,2.7007752327042223,2.4279945554068028,2.6958603858947754,2968000
2004-08-18,2.678657554566941,2.9858430646945235,2.624593073526527,2.9366934299468994,1697600
2004-08-19,2.9366941669022686,3.0104187547066608,2.8752570494592753,2.9907588958740234,1309600
2004-08-20,3.0718556015270293,3.2438794683397463,2.9219491325435443,3.096430540084839,4034800
2004-08-23,3.12100494465858,3.1824420507910873,3.0374504428201363,3.071855306625366,1127600
2004-08-24,3.0964301854626117,3.140664741691079,3.052195394870188,3.13820743560791,1072400
2004-08-25,3.1455796229365935,3.2070167240315897,3.07185505474981,3.18489933013916,1200800
2004-08-26,3.1873573602695826,3.1947297479120813,3.1480376470242857,3.1701548099517822,471200
2004-08-27,3.1947295314289725,3.2463367101573835,3.1701545951339343,3.2315917015075684,463600
2004-08-30,3.2487944076757054,3.2586243357960143,3.20947469519447,3.236506938934326,606000
2004-08-31,3.243878963254352,3.256166430620047,3.1210047583252933,3.1947293281555176,874400
2004-09-01,3.2438791311042996,3.2758264541625977,3.234049203575897,3.2758264541625977,512800
2004-09-02,3.263538793790507,3.4331053266152325,3.263538793790507,3.413445472717285,998800
2004-09-03,3.4159033687510765,3.4257332973980903,3.3470938682219806,3.3790411949157715,924000
2004-09-07,3.381497922800544,3.381497922800544,3.2930283518803654,3.300400972366333,1192000
2004-09-08,3.2758262334562565,3.2758262334562565,3.2315914453767514,3.253708839416504,550000
2004-09-09,3.2537092545538737,3.268454263916323,3.187357298332782,3.236506938934326,2529200
2004-09-10,3.2315916228200017,3.5142024458756693,3.2315916228200017,3.5019149780273438,2795200
2004-09-13,3.5387771012660747,3.809100452963935,3.5387771012660747,3.7353758811950684,4345200
2004-09-14,3.7353756600510435,3.9540918219985226,3.6862260265695705,3.9098570346832275,2052000
2004-09-15,3.9123148022417027,4.212127701078862,3.8582500850891193,4.015529155731201,4147200
2004-09-16,4.01798727307261,4.052391906266557,3.946719997196037,3.9958698749542236,2518400
2004-09-17,3.9811245932400867,3.9835816649606026,3.6469065919003314,3.8508777618408203,4487600
2004-09-20,3.8705380916637666,3.956550143001889,3.8557930815277515,3.9344327449798584,597200
2004-09-21,3.9442620437312406,4.153148299254959,3.9442620437312406,4.020444393157959,2327200
2004-09-22,4.00569929257531,4.00569929257531,3.885282850350278,3.9491772651672363,2076800
2004-09-23,3.9491775961065665,3.9491775961065665,3.8459632262769694,3.860708236694336,1117600
2004-09-24,3.9221450338585404,4.140861225484629,3.8828253217378887,3.941805124282837,2796000
2004-09-27,3.931974821530161,3.9491771363778874,3.811558148868151,3.8312180042266846,1380000
2004-09-28,3.8140159078845195,3.818930754823744,3.6297045775660686,3.6862266063690186,1862800
2004-09-29,3.6985139043963935,3.9000275412384195,3.6985139043963935,3.870537757873535,1700400
2004-09-30,3.8705375455718123,3.9098572545682777,3.8385902234211957,3.841047763824463,4521200
2004-10-01,3.841048228772176,4.123659081530409,3.81401598415592,4.091711521148682,2613600
2004-10-04,4.214585533088624,4.384152083138022,4.069593920089971,4.145776271820068,3153200
2004-10-05,4.148233093426656,4.207213126281628,4.079423836309038,4.153148174285889,1360800
2004-10-06,4.153148491034897,4.239160537719727,4.052391669375736,4.239160537719727,1433600
2004-10-07,4.398896566930293,4.62498512913314,4.327629769797519,4.5463457107543945,5887200
2004-10-08,4.536515917381923,4.536515917381923,4.293225021248581,4.330087661743164,2528400
2004-10-11,4.3350022987153265,4.509483933529985,4.325172604928444,4.467706680297852,1064800
2004-10-12,4.423471134004366,4.519312858581543,4.342374181963401,4.519312858581543,897200
2004-10-13,4.570920646179729,4.725741942521897,4.524228315744383,4.5463457107543945,1728000
2004-10-14,4.546346557935424,4.6077836735832,4.386610150996805,4.421014785766602,1047200
2004-10-15,4.438216546006261,4.482451338716187,4.325172492394616,4.4185566902160645,946800
2004-10-18,4.398896848218875,4.49719612747808,4.33745974009088,4.494739055633545,692800
2004-10-19,4.5094838383847655,4.531601234848534,4.452961811300887,4.47999382019043,622400
2004-10-20,4.4554192194701425,4.487366780652918,4.39889718811966,4.460334300994873,760800
2004-10-21,4.465249399405017,4.590581166391752,4.433302306829406,4.521771430969238,721600
2004-10-22,4.546346298225365,4.566006155360465,4.239160737534462,4.276022911071777,1116800
2004-10-25,4.312885136348767,4.511941719548598,4.312885136348767,4.460334300994873,1056000
2004-10-26,4.448046061672758,4.534058094024658,4.371864190150957,4.534058094024658,476800
2004-10-27,4.546345477544856,4.814211275611945,4.460333442332214,4.73557186126709,1922800
2004-10-28,4.74294460077561,5.062417847025163,4.6692202578792195,4.951830863952637,2500800
2004-10-29,4.939543983978431,4.993608474731445,4.769977420681829,4.993608474731445,1799600
2004-11-01,5.037842949182784,5.4064656040010375,5.013268011782645,5.3327412605285645,3213600
2004-11-02,5.529339426773965,5.529339426773965,5.349943193422219,5.396635055541992,3029600
2004-11-03,5.458072799265414,5.578489951137509,5.283591626361054,5.325368881225586,1917600
2004-11-04,5.30816576096959,5.340112848096869,5.037842415652419,5.057502269744873,1398400
2004-11-05,5.118939634424324,5.249186467409386,5.050129907214267,5.126312255859375,1574800
2004-11-08,5.126312030484444,5.126312030484444,4.978862889361352,5.013267517089844,1014400
2004-11-09,4.841243858350963,4.927255426759559,4.696252259136626,4.799466609954834,1935600
2004-11-10,4.828956156629811,4.828956156629811,4.733114426844295,4.799466609954834,779200
2004-11-11,4.799466587259671,4.949372797725716,4.779806733326686,4.9198832511901855,1007200
2004-11-12,4.96411836299776,4.976405596733093,4.792094278335571,4.914968490600586,556400
2004-11-15,4.934628324269207,5.11156702041626,4.9149684691417574,5.11156702041626,2122000
2004-11-16,5.111566348776734,5.20986608022571,4.988692153193371,5.059959411621094,2562400
2004-11-17,5.1115668568195485,5.148429494140651,4.981320496541722,5.121397018432617,1586400
2004-11-18,4.6692204124411365,4.6692204124411365,4.2539054129328076,4.379237174987793,9432400
2004-11-19,4.472621293920998,4.534058397031298,4.190010244631299,4.362034320831299,3152800
2004-11-22,4.362034752280131,4.448046798887582,4.298140102478252,4.330087661743164,872000
2004-11-23,4.330087573524149,4.42838685247513,4.307970177169186,4.4185566902160645,1104800
2004-11-24,4.423471450805664,4.482451013902391,4.3743215805277735,4.423471450805664,907600
2004-11-26,4.3988968121755425,4.3988968121755425,4.288310299688028,4.357119560241699,514400
2004-11-29,4.359576753227053,4.386609228419651,4.300597190856934,4.300597190856934,1548000
2004-11-30,4.30305441688788,4.440673385698831,4.261277171336431,4.290766716003418,2276400
2004-12-01,4.293226004122456,4.337460807860537,4.131032036234862,4.162979602813721,2311200
2004-12-02,4.172808248473106,4.182638410708611,4.035189258271582,4.175265789031982,2929200
2004-12-03,4.160520610306556,4.160520610306556,4.047476099217633,4.086795806884766,1043600
2004-12-06,4.128572426484772,4.128572426484772,4.025358092386262,4.067135334014893,1245200
2004-12-07,4.064679413984739,4.0695940265410915,3.897570165778051,3.9442622661590576,2875200
2004-12-08,3.944261980392653,3.966379375841637,3.8975698833945436,3.9123148918151855,2116000
2004-12-09,3.9074002824806775,4.05730698778797,3.8779104964441573,3.9958698749542236,2348400
2004-12-10,3.9712944567698365,4.049933876709371,3.9098573513510857,3.9123148918151855,1934400
2004-12-13,3.9491772611234874,4.005699288473685,3.897570080586191,3.956549882888794,1150400
2004-12-14,3.944261890087733,4.121201049628533,3.9123148022417027,4.015529155731201,1650400
2004-12-15,4.030273944674839,4.0450187184496365,3.9442619049873584,4.000784397125244,1510400
2004-12-16,4.000784211336233,4.0548486918184405,3.9983266710332397,4.0253586769104,1602400
2004-12-17,4.027816685041665,4.027816685041665,3.833675665834657,3.956549882888794,2897200
2004-12-20,3.587926972021288,3.7845255175863284,3.587926972021288,3.7353758811950684,38832000
2004-12-21,3.7476636201511733,3.9786672794567735,3.7476636201511733,3.956549882888794,15005200
2004-12-22,3.895113203921098,4.042562374392583,3.895113203921098,3.993412494659424,6778800
2004-12-23,3.9958690131332286,4.116285672068792,3.9958690131332286,4.081881046295166,5615200
2004-12-27,4.11628583566957,4.276022207188781,4.1015410624273985,4.268650054931641,6694400
2004-12-28,4.283394784968453,4.342374346070119,4.177722895555012,4.221957683563232,3358800
2004-12-29,4.177723762153515,4.226873640964161,4.13348896496953,4.21950101852417,2126000
2004-12-30,4.180181304703153,4.202298703304332,4.108914027270911,4.143319129943848,3416400
2004-12-31,4.09171231485169,4.2022993241968924,4.09171231485169,4.162979602813721,1435600
2005-01-03,4.0327320443118495,4.172808586416639,4.0327320443118495,4.0794243812561035,3704000
2005-01-04,4.067136256541907,4.103998895367447,3.9639218990318303,4.020444393157959,2843200
2005-01-05,4.123658641779365,4.4185564635011865,4.10645585870867,4.411184310913086,12164400
2005-01-06,4.411184435761666,4.472621542283539,4.300597456531125,4.35466194152832,6628400
2005-01-07,4.406269474526143,4.421014249248398,4.27356509584203,4.31288480758667,4608000
2005-01-10,4.177723251344299,4.3202573199939875,4.165436017507986,4.1728081703186035,3788400
2005-01-11,4.172808631432582,4.1777237130014155,4.022902393406967,4.035189628601074,2862000
2005-01-12,3.6862269000823447,3.796813660212016,3.6149598560553122,3.710801839828491,18628000
2005-01-13,3.7476634979248047,3.853335396141447,3.6985138595789113,3.7476634979248047,4376800
2005-01-14,3.7476637164751687,3.759951185369194,3.614959568020443,3.6862266063690186,3806000
2005-01-18,3.661651342858618,3.7230884474996278,3.6002142382176077,3.6985137462615967,2507200
2005-01-19,3.698513996888807,3.7329186278262476,3.6518216629537514,3.6837689876556396,1841600
2005-01-20,3.683768915001749,3.683768915001749,3.587927177150315,3.5903844833374023,4050000
2005-01-21,3.597757062148699,3.6198742237529147,3.4625953801818,3.5510647296905518,7144400
2005-01-24,3.551064527274567,3.5805543087631895,3.391328152286875,3.415902853012085,4587600
2005-01-25,3.3913282679652066,3.4527653734197794,3.3667533320377943,3.3741257190704346,3506000
2005-01-26,3.376583326088486,3.4134457307061634,3.3372636153208006,3.3913283348083496,2882400
