Date,Open,High,Low,Close,Volume
2024-11-04,185.29237109487974,187.49363026310337,185.12380811190374,187.20608520507812,681100
2024-11-05,187.46386652718888,191.3706056646612,186.71028824182616,191.07313537597656,1212200
2024-11-06,199.24357944044868,200.48302639612982,196.07059825989853,198.7081298828125,1462900
2024-11-07,199.15435041472017,199.67987473338545,196.85392951568346,197.04232788085938,689500
2024-11-08,196.43749166235784,200.62186626259543,196.43749166235784,198.99571228027344,746200
2024-11-11,200.5722634155544,201.12753323220534,199.10476245298153,199.4716339111328,736700
2024-11-12,199.95752256034538,200.0566692489656,196.69528936636397,197.5976104736328,650200
2024-11-13,198.9077717345465,198.9772577689255,196.8035625644319,197.35939025878906,876800
2024-11-14,197.35939912604516,197.95493747971008,194.13359919156076,195.24526977539062,716700
2024-11-15,193.93508362557114,195.51324051034723,193.1807482005309,193.7167205810547,945400
2024-11-18,193.72661815781922,195.03679627269,192.86310131085162,194.00454711914062,661100
2024-11-19,192.00952074455242,194.73904356893786,191.45369306535903,194.65963745117188,614100
2024-11-20,195.02689701243844,195.8705586354301,191.89042344360556,192.9822235107422,877300
2024-11-21,194.11373108382435,197.1112323024246,192.42637770633118,196.55540466308594,693200
2024-11-22,197.07154533292615,197.8556561126185,196.53555783957418,197.6670684814453,519100
2024-11-25,197.73656125818005,198.95739814220548,196.0095122636996,197.79611206054688,1113900
2024-11-26,196.66461391177577,200.6249091183779,196.41647545599,200.20803833007812,733700
2024-11-27,199.81099306023543,201.52810680769815,197.3097533687,198.55044555664062,606300
2024-11-29,198.56038138646934,200.4958581764659,198.17328602847002,199.12612915039062,721000
2024-12-02,199.45365964937974,199.93008117676294,197.6670599902336,198.29237365722656,721600
2024-12-03,198.6596314263215,199.10629273989824,196.36683463601395,198.858154296875,1734500
2024-12-04,198.8382806749184,201.36929558977334,197.60750865857244,201.1906280517578,897400
2024-12-05,200.9425084829196,202.24275150341037,200.54549303145492,201.41893005371094,1156300
2024-12-06,201.48840455364274,203.99956424607225,200.70429378107627,203.88046264648438,1989900
2024-12-09,204.05910948165058,205.96481074893143,200.7340637074239,201.1807098388672,3422100
2024-12-10,200.3965966480944,204.44621777725874,198.33209816985536,201.359375,1285200
