Date,Open,High,Low,Close,Volume
2024-11-04,151.13459831959082,151.9808921526306,149.8019493639172,150.12295532226562,554900
2024-11-05,149.90895301302842,150.19104106528204,148.18719916018088,149.89923095703125,611900
2024-11-06,150.3661482415296,151.14434319591808,147.9148393301978,150.9497833251953,804100
2024-11-07,151.58206180855302,152.7298877766733,151.1929569392328,151.9419708251953,525100
2024-11-08,151.65014971458362,156.1053003917138,151.53342567225565,155.0255584716797,944000
2024-11-11,156.11502533455797,158.05076815480612,155.42437350373226,155.80374145507812,776800
2024-11-12,156.27065810612896,158.12859486680682,156.0372100308742,157.2920379638672,994500
2024-11-13,157.40875400401526,158.1577529272203,155.42435659529238,156.17337036132812,796400
2024-11-14,155.56055467239213,155.91074161129848,151.84469617222757,152.56451416015625,946400
2024-11-15,152.47697840696875,157.71032378716643,152.0587073770469,156.06639099121094,2725900
2024-11-18,156.49440622274324,158.28424414921497,156.37766733687172,157.6908721923828,897100
2024-11-19,155.89127940000736,158.43986784099135,154.19872159969702,156.76675415039062,761800
2024-11-20,156.9807710772344,157.60332402453992,155.6481073103645,156.9224090576172,763800
2024-11-21,156.92239907778034,159.77251970193737,155.95938128684224,159.42233276367188,651500
2024-11-22,159.5293506204719,160.59937049469386,158.94570071765378,159.13052368164062,596400
2024-11-25,159.2180439362104,160.81335146330798,157.75893423074146,158.01185607910156,1500700
2024-11-26,158.41070277865717,158.84843277649324,157.17531891748277,157.8465118408203,756000
2024-11-27,157.63249042108117,159.4126060685468,157.23366353355917,158.8678741455078,672000
2024-11-29,157.81732687722362,159.30561773828515,157.26285800910938,158.2258758544922,427500
2024-12-02,158.0410296918204,158.50794061973315,156.80564604299474,157.10719299316406,788300
2024-12-03,157.20447626954171,158.0702140790924,156.7083843256973,157.52548217773438,673100
2024-12-04,157.17529390209512,157.78812470722994,155.7259063005981,155.871826171875,508400
2024-12-05,155.7064648485603,155.7064648485603,153.8582503473371,154.19871520996094,757000
2024-12-06,154.7240154450066,154.83101743416935,152.44780750408995,153.06063842773438,951400
2024-12-09,153.8582549060343,156.12474045831345,153.4691649167911,153.88743591308594,839600
2024-12-10,154.66563859705042,155.63837846244067,152.48669595515656,154.14036560058594,1017400
2024-12-11,153.71234733124004,155.3465430704603,151.00813187503164,151.44586181640625,914700
2024-12-12,151.11516252278648,154.20846854880457,151.11516252278648,151.81553649902344,905100
2024-12-13,151.844693210712,152.78825203206148,150.5995874172918,150.77467346191406,849800
2024-12-16,150.57040179496494,151.261053651164,148.03155007565974,148.48873901367188,704200
2024-12-17,149.0140078151817,152.272677140602,148.19690997025523,151.25131225585938,1115700
2024-12-18,151.18321520136283,151.78630911675242,147.12689208984375,147.12689208984375,972500
2024-12-19,146.03744898921684,148.43038088124806,145.00634704851777,147.38955688476562,1097300
2024-12-20,147.54517944826455,149.89922304467677,147.54517944826455,148.92648315429688,1400100
2024-12-23,148.17745637192607,149.2766571019879,146.7767086769737,148.7708282470703,576800
2024-12-24,148.31364729610215,149.3058461069837,147.9829193067524,149.2377471923828,213200
2024-12-26,148.2552762006948,149.3252810729781,148.04127225767186,148.84864807128906,443200
2024-12-27,147.7494664293883,149.43230234153617,147.7494664293883,148.46929931640625,481000
2024-12-30,147.69109483781986,148.10936585338,146.18334508510102,146.8545379638672,480400
