Date,Open,High,Low,Close,Volume
2024-11-06,166.31381269577307,169.40161550547336,163.96708140061912,167.5774383544922,6852200
2024-11-07,167.3019083750546,168.15700095477922,165.30672135024065,167.50143432617188,2865900
2024-11-08,167.33992044321982,169.71515345014782,167.0263879466327,168.60354614257812,2768300
2024-11-11,170.54171395119488,174.77913561814051,170.09516902786413,174.01905822753906,2998400
2024-11-12,173.06896904901063,173.52500969483324,169.1355840477727,171.64382934570312,2939600
2024-11-13,172.22338074626643,173.86703775432576,171.39678988896276,172.4989013671875,2728000
2024-11-14,173.00243859624467,175.140147941459,171.65330821582617,172.16636657714844,2417200
2024-11-15,171.14979234435785,173.8765552509874,170.79826249152327,172.35641479492188,2893600
2024-11-18,171.71984013794147,173.94305461649336,170.50372207289067,173.8765411376953,2083100
2024-11-19,171.9668494541544,177.0213516564689,171.8243412894264,175.6817169189453,2625500
2024-11-20,175.76725946934744,177.7814526144093,173.7910636772625,175.79576110839844,2828700
2024-11-21,177.19238100271664,184.92613903602745,175.7672412091291,184.32757568359375,4400600
2024-11-22,184.86914049622203,189.97113644874196,183.66251804752744,189.11605834960938,4504300
2024-11-25,190.01865630366888,190.9307522327266,183.41551089657096,183.4820098876953,6691800
2024-11-26,183.34897936118156,183.41549284303198,181.20177397531725,182.09486389160156,3205500
2024-11-27,183.35849538116778,184.53660169336433,179.11157753645514,179.5866241455078,2361300
2024-11-29,181.9333296228432,182.37036432240828,180.8977171447887,181.55328369140625,1460400
2024-12-02,182.15186879066573,182.90243603709254,177.4869077165592,177.71493530273438,2712700
2024-12-03,177.97146106794523,179.16857325324986,175.95725367236943,176.87884521484375,2643800
2024-12-04,176.7268213394683,177.63891714085847,175.4727059219866,176.24227905273438,2658200
2024-12-05,176.7173282381584,179.7671336688098,176.49881087000304,177.85743713378906,2264000
2024-12-06,178.17096764439927,179.5200981806396,177.3348810314674,177.66741943359375,2361100
2024-12-09,180.30866743908868,181.93333301961624,175.1401586532073,176.09976196289062,3376600
2024-12-10,176.28978294011847,182.04734498081618,175.74822289803768,180.10916137695312,3786600
2024-12-11,182.27536900106344,184.31806338920055,181.5057814040509,182.8074188232422,3556200
2024-12-12,181.4677813841333,181.8193111906201,178.37048310936902,180.80271911621094,2829500
2024-12-13,180.98327105989188,182.57942078455795,178.8360510052167,179.01657104492188,3658100
2024-12-16,179.7671199886002,180.20415469165272,178.43698096386154,179.05455017089844,2945500
2024-12-17,177.80043185940627,178.15196168646818,173.81953923354467,173.9715576171875,4278200
2024-12-18,173.7815476697144,174.8171457603627,163.08348914547324,163.13099670410156,5063000
2024-12-19,165.5537338863993,165.87676208293013,160.0906981914392,160.48023986816406,7802700
2024-12-20,158.81758304450008,164.62265308564423,157.76297901092818,162.3139190673828,10917100
2024-12-23,161.68683076166752,164.15707852833265,160.6987403533633,163.59652709960938,3299000
2024-12-24,164.69866041302257,167.67244224188207,163.59654883242342,166.921875,1584700
2024-12-26,165.55373015810565,168.29000304891292,165.55373015810565,167.6534423828125,1438500
2024-12-27,165.9527637920715,167.48241429757124,164.05257754907907,165.32569885253906,3124200
2024-12-30,163.33053427766518,164.3091291665267,160.7557751883572,163.4635467529297,1899100
2024-12-31,164.48963600954082,164.92667075152278,162.8839762243966,163.8150634765625,2181300
2025-01-02,164.4801262342994,166.22830869866226,162.48493926009874,165.0786895751953,2393000
2025-01-03,166.26630164468074,167.34940725836097,164.7841586467258,167.13088989257812,1600600
2025-01-06,169.10708208659983,169.63913192190952,165.82924917751205,166.0667724609375,2203100
2025-01-07,166.26628448745555,167.23538346198933,160.0621780032195,162.7889404296875,2729100
2025-01-08,162.3708965843121,165.50620655143496,161.51581863749198,165.28768920898438,2237200
2025-01-10,163.102475714623,163.102475714623,156.5373291164504,156.6228485107422,5077900
2025-01-13,154.05761604749367,157.71548089116774,152.70848536026602,157.49696350097656,3274800
2025-01-14,158.5420266064241,162.22839237237213,157.86746864240976,160.86976623535156,2686900
2025-01-15,167.9099826161135,168.6130568677791,165.66776187805007,166.3993377685547,3437900
2025-01-16,166.63684125747733,168.57502495421377,165.85777239314694,167.9004669189453,3061700
2025-01-17,169.18310343722982,171.11179147748982,168.81255317107244,170.96926879882812,3442200
2025-01-21,172.7744394512958,173.74352399442924,171.7673285676687,172.46090698242188,3220900
2025-01-22,172.60342078901857,174.28508972344454,170.46571120191254,173.64852905273438,3042600
2025-01-23,173.42050766555062,176.37529804682637,173.36350439409057,176.26129150390625,2146800
2025-01-24,175.66271682209816,178.56999945710294,175.66271682209816,177.42039489746094,2326000
2025-01-27,172.72694249489908,173.79104221411603,170.35170955216745,173.4110107421875,4110700
2025-01-28,172.75544417878993,177.201873290138,171.47281259044723,176.32778930664062,2514200
2025-01-29,175.76724058742303,178.38949257933112,175.2921939912408,176.12828063964844,3086200
2025-01-30,178.61753172906336,179.42511679376867,167.32092352034488,168.90757751464844,5636400
2025-01-31,171.74835602903806,172.4419200227861,167.78646902769134,168.27101135253906,3007000
2025-02-03,163.82456162967466,166.72234875573986,161.75336543623,164.87916564941406,2941700
2025-02-04,165.1166804176546,166.9028601599364,160.90777476625027,162.30441284179688,3848900
2025-02-05,162.95998259831927,166.32330600046888,160.5657437797638,166.12379455566406,3228300
2025-02-06,167.7389312210859,168.90754161574796,163.61553085497104,165.8387451171875,3302200
2025-02-07,165.59173352010563,166.3138136132263,160.717765377898,161.77236938476562,4117000
2025-02-10,163.44920271468948,165.4518304051451,159.41518798014508,161.56155395507812,2333600
2025-02-11,159.5685069452277,160.47879095258205,155.94652432414713,157.89166259765625,3807600
2025-02-12,155.08416679563786,155.29497127336487,152.87071977950407,154.16429138183594,4877700
2025-02-13,154.99792949430272,156.18609894613755,151.8358913350778,153.7714385986328,4751900
2025-02-14,154.98833309852103,158.9169458445961,154.50923469636174,157.94915771484375,4179200
2025-02-18,157.96833015197473,160.45005643537633,157.9491621214952,159.76974487304688,3788100
2025-02-19,158.95527716535275,160.95790510185455,158.07373780508772,159.87515258789062,3162600
2025-02-20,159.87513885772074,160.60336314820185,155.17996585534505,157.04844665527344,3199000
2025-02-21,158.10247454813253,158.24619822207978,151.145970931547,151.75921630859375,4663300
2025-02-24,152.86112305145483,153.46479166959259,148.50132500907242,150.50396728515625,2839600
2025-02-25,151.23219624269393,151.46216872840907,146.75741913222444,150.6572723388672,4872800
2025-02-26,151.759228245017,155.21831960567425,151.39510874781382,152.79408264160156,2938100
2025-02-27,153.23484487182697,154.90211272371528,150.7435417307467,150.81060791015625,2736700
2025-02-28,151.26093675072252,154.58588058158733,150.23565922908512,154.42298889160156,4300600
2025-03-03,155.53451293377154,156.81849314780987,150.62853533328536,151.90293884277344,3267200
2025-03-04,149.6032723930587,149.6703385667752,141.631067928122,144.4290008544922,7624300
2025-03-05,145.5021895092402,146.4124735424335,142.51260555962438,145.68423461914062,4687100
2025-03-06,142.42638851290894,143.43249819538661,138.5648561245641,139.54222106933594,5482200
2025-03-07,139.16852422427417,139.82009110387088,133.04564656510718,139.082275390625,6476800
2025-03-10,136.00645708872122,136.86882836642246,130.98550055784557,133.54388427734375,6826000
2025-03-11,133.71635630554593,135.23030889017156,131.99159927110398,132.36529541015625,6254400
2025-03-12,136.30348561939948,137.58746573589667,133.0935207072347,134.6649627685547,4834900
2025-03-13,135.36447497273946,135.3740516778399,129.93150051231964,130.82261657714844,4877100
2025-03-14,133.46723017398156,135.80523278127055,131.6466620432163,135.00035095214844,5222900
2025-03-17,135.22073108446602,143.08753344040153,135.22073108446602,141.60232543945312,5202100
2025-03-18,141.602310406882,142.4359368763235,138.5744052563537,140.0787811279297,3362900
2025-03-19,139.94464688237886,144.4769136952117,138.17197693731225,143.4612274169922,4050600
2025-03-20,141.82269792917083,144.63979875771875,141.7268870252208,142.53176879882812,3131900
2025-03-21,140.50039268248125,142.98211873037062,139.59968540742102,142.0909881591797,8381100
2025-03-24,144.68772559464176,146.62328734215058,142.2922334490351,145.7225799560547,3072900
2025-03-25,145.75133316617976,146.77659626122835,142.96297663755556,144.8889617919922,3782400
2025-03-26,143.72953365288078,144.6877305439,139.84883332006814,140.52915954589844,3523000
2025-03-27,139.69550961798387,139.79133514949413,137.19461530316815,138.45944213867188,2993500
2025-03-28,137.19461337442078,137.85577151814618,131.91495417111085,132.33656311035156,4999800
2025-03-31,130.21892908858212,135.0195040385704,127.66054558715703,133.93673706054688,5797100
2025-04-01,134.26253035534472,137.2425229752649,132.83482648692373,136.83050537109375,4039500
2025-04-02,134.3966849971111,142.35931310690557,134.3966849971111,141.4873504638672,4064300
2025-04-03,131.752079052905,134.14757139932146,127.15273082360042,127.53601837158203,11369100
2025-04-04,122.74502220452452,123.54031272277692,114.2362295067606,119.81293487548828,13062200
2025-04-07,115.13693766762313,125.29381556352077,110.82505181780866,119.43923950195312,13461300
2025-04-08,125.52378935703591,126.6927907024013,112.91391510039134,115.05069732666016,11546100
2025-04-09,114.03500918365688,133.73554139391987,112.27192317793492,131.617919921875,11512800
2025-04-10,127.66056133797355,128.3983770011672,118.24149192436124,122.12218475341797,9237000
2025-04-11,120.65614194349716,123.22411702660801,118.15524765589817,121.86347198486328,7806900
2025-04-14,125.38964162495608,126.57781099432502,122.97498144504287,125.01594543457031,6846000
2025-04-15,124.97759570369858,129.45238741478178,124.47934391829374,127.95758819580078,6224200
2025-04-16,125.93579591584786,127.19104598060319,121.81555414359363,123.97150421142578,5767300
2025-04-17,126.48197505066857,126.961073441012,123.26243328272373,124.93927764892578,4577000
2025-04-21,121.69100102072184,122.33299116135969,113.69005871491636,115.19442749023438,6702600
2025-04-22,116.80420268631367,120.3878570182078,116.47841194134395,119.6883773803711,5083800
2025-04-23,125.5237736138772,128.86788551796204,121.21188826072874,121.69098663330078,5621100
2025-04-24,122.23716752896786,130.11353921597507,121.71974037105441,128.92538452148438,6577400
2025-04-25,127.94801272138287,129.23199287606266,126.46280481306647,127.30602264404297,4663700
2025-04-28,128.309572491396,131.01143901202073,127.49901695240497,128.898193359375,3609000
2025-04-29,127.61480793909557,129.06223487224221,126.29282938516451,128.85958862304688,2270400
2025-04-30,125.31821326320208,127.44111777777924,122.44266268071232,127.09373474121094,5751600
2025-05-01,127.83674975320884,131.07898685351435,126.37003431363394,128.71485900878906,4007100
2025-05-02,131.37811489201616,134.49491822281124,130.52896775201236,132.60360717773438,4969600
2025-05-05,131.0789823391669,133.4817164002826,130.7894940015403,131.3395233154297,2640800
2025-05-06,128.3771222728294,131.06934480882535,128.16484652000216,129.30348205566406,2864000
2025-05-07,129.54471187238929,132.00534062928818,129.54471187238929,131.36846923828125,3031300
2025-05-08,133.43347662987924,137.21608430042141,132.70011887632165,134.90985107421875,4853000
2025-05-09,135.49846104832037,137.1967700515924,134.09928459501208,134.5045623779297,3114200
2025-05-12,143.5365026589208,146.67259431365352,141.3943096429997,143.77774047851562,6669100
2025-05-13,143.94179931232622,145.52431902751556,142.7935047845749,143.39178466796875,3474100
